source,destination,label
23,34,True
41,46,False
16,20,False
47,13,False
33,7,True
56,11,False
43,15,False
34,42,False
38,15,False
52,44,False
49,9,False
44,38,True
9,22,False
33,37,True
26,0,False
17,20,False
35,44,False
35,9,False
42,13,False
41,13,False
21,32,False
19,26,False
20,32,False
55,11,False
43,46,False
0,8,True
56,50,False
37,44,False
52,13,False
8,22,False
18,26,False
3,10,False
25,1,True
10,24,False
7,18,False
12,28,False
2,14,True
44,9,True
6,18,False
11,24,False
48,38,True
32,4,False
46,38,True
27,2,True
53,42,False
24,36,False
54,11,False
38,42,False
39,9,False
22,34,False
50,9,False
34,9,False
40,9,False
51,42,False
46,13,True
13,28,False
36,42,False
49,42,False
15,30,False
1,12,True
45,40,False
55,54,False
4,16,False
14,30,False
30,3,False
29,4,False
53,15,False
42,48,False
50,44,False
28,1,True
48,15,True
39,46,False
54,52,False
40,48,False
51,13,False
37,13,False
36,13,False
5,16,True
45,9,False
47,40,False
31,5,False
