source,destination,label
1,27,True
3,16,False
0,34,False
54,20,False
14,43,False
3,18,False
8,34,False
8,44,True
0,35,False
8,49,False
2,28,True
4,19,False
0,1,True
0,41,False
4,21,False
10,55,False
40,6,False
8,50,False
0,43,False
5,56,False
42,9,False
7,22,False
3,29,False
40,7,False
12,36,False
2,47,False
12,47,False
3,55,False
12,51,False
8,45,False
2,48,True
2,49,False
7,23,True
2,53,False
0,22,False
0,37,False
4,17,False
12,37,False
50,17,False
54,21,False
44,10,False
0,25,True
0,39,False
12,41,False
0,10,False
48,15,False
52,19,False
8,35,False
1,5,True
8,39,False
0,12,False
46,12,False
2,44,True
2,45,False
0,0,True
1,33,True
12,46,True
44,11,False
0,40,False
10,54,False
14,38,False
2,51,False
0,42,False
10,56,False
14,53,False
38,4,False
1,11,False
0,6,False
4,30,False
1,15,False
38,5,True
1,23,True
1,13,False
0,8,False
5,32,False
12,52,False
2,52,False
3,20,False
0,36,False
4,31,False
50,16,False
0,38,False
0,14,False
36,33,True
48,14,False
52,18,False
1,7,False
2,2,True
2,46,True
42,8,False
12,42,False
14,48,True
1,9,False
0,4,False
8,40,False
6,33,True
37,24,False
3,54,False
46,13,False
1,26,False
3,3,False
2,50,False
