source,destination,label
50,619,False
61,367,False
49,270,False
19,121,False
59,351,False
90,282,False
81,530,False
75,469,False
95,681,False
67,417,False
86,251,False
74,145,False
12,374,False
4,646,False
6,126,False
88,296,False
95,370,False
80,182,False
91,650,False
23,306,False
94,333,False
2,631,False
69,117,False
79,544,False
101,407,False
0,615,False
70,130,False
39,527,False
27,430,False
30,459,False
28,443,False
9,263,False
13,570,False
4,502,False
65,735,False
78,196,False
65,77,False
98,408,False
15,537,False
100,374,False
97,679,False
22,274,False
13,521,False
85,573,False
12,396,False
48,260,False
81,195,False
61,370,False
15,488,False
46,244,False
49,273,False
75,134,False
14,625,False
64,724,False
59,354,False
13,472,False
26,420,False
62,708,False
81,542,False
14,576,False
9,244,False
69,436,False
57,339,False
8,182,False
17,746,False
89,624,False
35,19,False
17,697,False
19,105,False
1,621,False
89,313,False
5,508,False
27,433,False
12,407,False
66,404,False
3,492,False
95,665,False
18,752,False
55,657,False
36,165,False
71,462,False
34,149,False
56,661,False
88,280,False
44,564,False
62,373,False
54,645,False
42,548,False
36,166,False
69,101,False
34,16,False
15,491,False
94,704,False
70,114,False
64,727,False
83,252,False
52,630,False
13,475,False
62,711,False
14,579,False
9,247,False
98,392,False
3,686,False
24,352,False
97,663,False
22,258,False
72,447,False
18,466,False
12,380,False
5,653,False
45,577,False
16,450,False
33,480,False
27,98,False
52,52,False
87,611,False
95,330,False
75,505,False
98,384,False
71,127,False
8,215,False
81,526,False
53,643,False
41,546,False
56,326,False
25,395,False
44,229,False
101,754,False
10,316,False
26,87,False
54,310,False
80,218,False
79,193,False
5,462,False
34,152,False
94,369,False
64,392,False
3,446,False
44,567,False
0,517,False
62,376,False
87,583,False
51,620,False
1,431,False
63,380,False
0,468,False
64,730,False
52,633,False
18,611,False
12,391,False
100,410,False
96,690,False
20,160,False
23,323,False
71,446,False
84,584,False
60,699,False
76,470,False
8,188,False
35,499,False
2,727,False
33,483,False
84,273,False
69,85,False
0,711,False
70,98,False
83,236,False
42,215,False
90,310,False
5,607,False
21,203,False
74,484,False
9,231,False
44,232,False
12,413,False
26,90,False
24,336,False
27,3,False
72,431,False
39,525,False
34,155,False
67,748,False
64,395,False
52,298,False
42,33,False
15,584,False
87,595,False
62,379,False
9,261,False
13,568,False
65,733,False
75,489,False
