source,destination,label
1,38,True
67,13,False
9,107,False
55,225,False
75,245,False
7,92,False
41,259,False
65,279,False
19,201,True
34,242,False
26,234,False
10,214,False
2,42,False
0,26,False
13,142,False
3,52,False
25,233,False
52,288,False
22,205,False
5,69,False
3,53,False
52,289,False
71,285,False
36,212,False
1,40,False
59,5,False
12,260,False
40,251,False
11,124,False
17,184,False
6,254,False
38,246,False
12,134,False
26,207,False
72,18,False
44,272,False
10,119,False
7,95,False
8,103,False
72,242,False
76,290,False
6,83,True
4,60,False
53,291,False
30,219,False
55,269,False
39,247,False
24,232,False
41,262,False
2,45,False
15,161,False
18,190,False
75,289,False
12,137,False
0,29,False
67,237,False
13,145,False
16,174,False
4,68,False
63,9,False
10,122,False
45,274,False
7,87,False
9,110,False
68,14,True
32,240,False
57,227,False
61,275,False
6,82,False
19,203,False
40,254,False
68,238,True
64,10,False
51,287,False
28,236,False
14,153,False
71,241,False
16,264,False
8,212,False
63,233,False
43,270,False
14,154,False
5,72,False
46,277,False
41,265,False
2,48,False
15,164,False
18,193,False
19,223,False
4,208,False
0,32,False
13,148,False
2,250,False
34,228,False
10,114,False
7,90,False
8,98,False
11,127,False
67,281,False
9,113,False
5,75,False
24,216,False
12,216,False
6,85,False
0,24,False
16,169,False
15,263,True
20,214,False
25,231,False
4,63,False
17,179,False
62,8,False
1,35,False
23,227,False
40,257,False
8,101,False
11,130,False
14,156,False
12,140,False
34,221,False
9,105,False
5,253,True
19,198,False
40,249,False
64,278,False
4,66,False
17,182,False
8,256,False
74,20,False
15,167,False
10,117,False
59,273,False
12,132,False
66,12,False
72,286,False
57,271,False
41,260,False
2,43,False
15,159,False
18,188,False
3,51,False
35,229,False
0,27,False
13,143,False
16,172,False
60,6,False
41,263,True
10,120,False
8,104,False
30,209,False
9,108,False
5,70,False
32,220,True
49,282,False
74,244,False
59,229,False
4,252,False
18,191,False
63,277,False
19,199,False
6,80,False
16,175,False
70,16,False
7,93,False
19,267,False
17,185,False
7,211,False
11,125,False
14,151,False
24,230,False
68,282,False
12,135,False
60,230,False
37,245,False
40,253,True
50,284,False
56,2,False
1,205,False
4,61,False
17,177,False
21,225,False
31,239,False
47,278,False
15,219,False
0,204,False
58,4,False
1,41,False
70,240,False
3,56,False
40,252,False
8,96,False
69,15,True
43,271,False
11,215,False
5,73,False
44,273,False
3,57,False
19,202,False
64,234,False
42,268,False
9,111,False
56,226,False
48,280,False
17,265,False
1,33,False
40,255,False
11,128,False
2,46,False
15,162,False
35,243,False
12,138,False
0,30,False
77,23,False
24,206,False
45,275,False
7,88,False
20,204,False
4,64,False
17,180,False
60,274,False
28,218,False
29,237,False
2,49,False
15,165,False
18,194,False
5,209,False
13,149,False
3,59,False
13,217,False
10,115,False
74,288,False
0,248,False
66,280,False
58,228,False
14,155,False
1,36,False
16,170,False
77,247,False
19,196,False
54,0,False
7,255,False
41,266,False
1,249,False
33,241,False
16,173,True
19,197,False
7,91,False
14,158,False
5,76,False
40,250,False
11,123,False
41,258,False
18,186,False
9,213,False
6,86,False
38,223,False
12,133,False
0,25,False
70,284,False
13,141,False
62,232,False
69,283,True
32,210,True
30,238,True
22,215,False
73,19,False
10,118,False
7,94,False
8,102,False
11,131,False
14,157,False
53,290,False
73,243,False
18,266,False
9,106,False
17,221,False
27,235,False
15,160,False
18,189,False
56,270,False
6,78,False
0,28,False
13,144,False
3,54,False
49,283,True
4,67,False
17,183,False
1,39,False
6,79,False
58,272,False
66,236,False
11,259,False
26,217,False
47,279,False
3,207,False
9,109,False
22,226,False
14,150,False
41,261,False
2,44,False
51,286,False
13,261,False
14,218,False
36,222,False
50,285,False
10,121,False
71,17,False
13,146,False
48,281,False
77,291,False
62,276,False
5,71,False
41,264,False
2,47,False
15,163,False
18,192,False
3,55,False
19,200,False
6,81,False
0,31,False
13,147,False
65,11,False
54,268,False
16,176,False
6,210,True
57,3,False
10,258,False
8,97,False
11,126,False
14,152,False
18,222,False
76,22,False
12,136,False
9,112,False
55,1,False
6,84,False
75,21,False
16,168,False
20,224,False
4,62,False
17,178,False
3,251,False
46,276,False
73,287,False
65,235,False
12,139,False
61,7,False
14,262,False
5,74,False
76,246,False
3,58,False
36,244,False
61,231,False
8,99,False
42,269,False
28,208,False
9,257,False
10,116,False
1,34,False
16,220,True
40,256,False
8,100,False
11,129,False
5,77,False
69,239,False
18,187,False
19,195,False
54,224,False
38,213,False
16,171,False
7,89,False
4,65,False
17,181,False
34,211,False
1,37,False
40,248,False
41,267,False
2,50,False
15,166,False
2,206,False
