source,destination,label
177,10,False
24,1,False
272,34,False
66,7,False
104,9,False
159,10,False
245,52,False
276,24,False
280,28,False
1,54,False
5,58,False
16,71,False
42,0,False
213,40,False
271,23,False
52,1,False
167,19,False
112,7,False
239,49,False
195,10,False
126,14,False
164,16,False
199,14,False
212,40,False
278,26,False
21,74,False
84,7,False
263,30,True
78,0,False
82,4,False
122,19,False
10,65,False
19,72,False
23,76,False
61,1,False
154,15,False
249,22,False
37,5,False
75,7,False
47,6,False
255,34,False
162,13,False
210,40,True
208,40,False
101,5,False
139,18,False
194,19,False
218,41,False
35,3,False
4,59,False
110,5,False
121,18,False
202,17,False
258,20,False
59,9,False
248,20,False
87,0,False
174,17,False
119,16,False
2,57,False
179,12,False
250,24,False
57,7,False
95,9,False
188,12,False
275,25,False
89,2,False
127,15,False
7,60,False
290,38,False
71,2,False
109,4,False
43,1,False
103,7,False
163,14,False
186,10,False
221,41,False
262,28,False
69,0,False
107,2,False
111,6,False
206,40,False
28,5,False
229,44,False
15,68,True
91,4,False
38,6,True
158,19,False
161,12,False
219,41,False
234,47,False
282,30,False
225,42,False
291,39,False
222,41,False
64,5,False
254,32,False
46,5,False
18,73,False
116,13,False
217,41,False
176,19,False
148,18,False
170,12,False
197,12,False
231,45,False
54,4,False
259,22,False
86,9,False
31,8,False
241,50,False
114,11,False
118,15,False
156,17,False
184,18,False
287,35,False
96,0,False
100,4,False
138,17,False
72,3,False
132,10,False
246,53,False
274,24,False
192,16,False
34,2,False
237,48,False
285,33,False
215,41,False
98,2,False
113,8,False
136,15,False
196,11,False
261,26,False
168,10,False
25,2,False
270,22,False
267,38,False
150,10,False
257,38,False
106,1,False
149,19,False
11,64,False
33,0,False
88,1,False
268,20,False
180,13,False
152,12,False
190,14,False
284,32,False
288,36,False
260,24,False
41,9,False
73,4,False
228,44,False
203,18,False
45,4,False
286,34,False
67,8,False
8,63,False
99,3,False
243,51,False
53,2,False
209,40,False
175,18,False
120,17,False
13,66,False
147,17,False
185,19,False
247,53,False
129,17,False
26,3,False
30,7,False
68,9,False
123,10,False
193,17,False
50,9,False
155,16,False
240,50,False
238,49,True
187,11,False
226,43,False
48,7,False
141,10,False
108,3,False
146,16,False
80,2,False
173,15,True
201,16,True
140,19,False
252,28,False
62,2,False
172,14,False
56,6,False
94,8,False
256,36,False
266,36,False
181,14,False
144,14,False
289,37,False
205,40,False
207,40,False
60,0,False
130,18,False
102,6,False
264,32,False
279,27,False
20,75,False
36,4,False
74,6,False
134,13,False
124,12,False
128,16,False
166,18,False
227,43,False
265,34,False
160,11,False
198,13,False
277,25,False
22,77,False
281,29,False
220,41,True
49,8,False
76,8,False
14,69,True
142,11,False
232,46,False
12,67,False
58,8,False
223,41,False
63,3,False
55,5,False
115,12,False
178,11,False
182,15,False
17,70,False
283,31,True
253,30,True
83,5,True
39,7,False
77,9,False
251,26,False
137,16,False
200,15,False
230,45,False
85,8,False
244,52,False
6,61,False
183,16,False
135,14,False
29,6,False
235,47,False
216,41,False
117,14,False
0,55,False
51,0,False
93,6,False
131,19,False
153,13,False
191,15,False
9,62,False
211,40,False
224,42,False
27,4,False
65,6,False
125,13,False
70,1,False
97,1,False
242,51,False
157,18,False
233,46,False
151,11,False
79,1,False
189,13,False
204,40,False
269,21,False
273,35,False
40,8,False
133,11,False
171,13,False
143,12,False
165,17,False
90,3,False
105,0,False
32,9,False
214,41,False
81,3,False
44,3,False
92,5,False
169,11,False
236,48,False
145,15,False
3,56,False
