source,destination,label
879,96,False
230,28,False
133,94,False
346,96,False
410,96,False
197,94,False
693,93,False
1175,54,False
939,64,False
1067,101,False
1147,43,False
426,39,False
1184,10,False
140,35,False
1059,65,False
964,97,False
947,96,False
471,22,False
623,50,False
904,31,False
668,41,False
217,49,False
1116,21,True
221,94,False
254,29,False
481,104,False
418,17,False
211,92,False
874,95,False
1199,54,False
1088,10,False
130,13,False
118,91,False
164,36,False
757,19,False
932,97,False
399,97,False
209,27,False
956,42,False
327,24,False
372,15,False
812,92,False
1218,43,False
241,50,False
203,92,False
898,95,False
719,91,False
576,103,True
675,91,False
404,38,False
1072,102,False
142,91,False
539,102,False
529,46,False
206,91,False
603,102,False
975,31,False
939,96,False
329,99,False
0,67,False
264,93,False
1150,54,False
846,95,False
643,40,False
396,16,False
31,77,False
600,103,False
743,91,False
1029,42,False
995,20,False
759,30,False
807,91,False
474,33,False
559,4,False
108,12,False
110,91,False
941,64,False
507,102,False
1027,42,False
627,102,False
634,101,False
879,31,False
428,39,False
801,93,False
553,47,False
277,99,False
851,20,False
404,98,False
670,90,False
1202,65,False
804,92,False
1201,103,False
118,45,False
195,92,False
592,103,False
212,38,False
1019,20,False
711,91,False
1108,102,False
1229,65,False
582,101,False
838,90,False
101,94,False
1201,54,False
965,64,False
931,42,False
531,102,False
595,102,False
583,5,False
132,13,False
738,90,False
1085,65,False
1051,43,False
1111,101,True
77,88,False
502,101,False
776,8,False
615,28,False
48,81,True
289,44,False
752,92,False
660,19,False
735,91,False
742,90,False
1132,102,False
37,75,False
950,31,False
1105,54,False
799,91,False
1196,102,False
1039,101,False
1070,32,False
399,27,False
396,98,False
607,6,False
1059,101,False
526,101,False
201,5,False
970,20,False
303,97,False
319,2,False
914,64,True
507,56,False
489,1,False
1210,21,False
1100,102,False
574,101,False
830,90,False
24,71,False
1227,101,False
1122,43,False
761,30,False
997,98,False
730,90,False
521,24,False
1127,101,False
1134,100,False
722,63,False
103,1,False
166,47,False
1001,31,False
904,97,False
1022,31,False
853,20,False
906,42,True
1204,65,False
261,94,False
1176,54,False
391,97,False
586,16,False
168,93,False
1086,10,False
1131,101,False
298,96,False
1060,65,False
813,41,False
1195,101,False
125,56,False
785,30,False
751,8,False
432,98,False
933,42,False
288,44,False
905,31,False
871,9,False
1222,100,False
877,20,False
992,97,False
190,48,False
1228,65,False
1115,21,True
1199,101,False
192,93,False
589,104,False
322,96,False
256,93,False
653,104,False
99,92,False
985,53,False
1126,100,False
555,58,False
896,97,False
74,89,False
312,45,False
370,96,False
1023,96,False
1077,43,False
673,93,False
793,93,False
214,49,False
475,33,False
96,93,False
923,96,False
930,95,False
