source,destination,label
102,600,False
75,305,False
92,731,False
101,475,False
96,910,False
93,161,False
68,703,False
4,753,False
43,621,False
52,190,False
104,1041,False
72,798,False
70,757,False
86,562,False
98,397,False
9,415,False
29,1023,False
66,79,False
80,414,False
83,505,False
87,1174,False
41,259,False
72,228,False
97,444,False
68,704,False
67,679,False
101,639,False
57,723,False
25,929,False
78,389,False
20,276,False
10,582,False
37,764,False
77,935,False
0,847,False
84,1096,False
99,885,False
9,416,False
1,1063,False
102,1151,False
103,1192,False
93,241,False
87,1175,False
71,216,False
85,551,False
104,1205,False
79,989,False
91,91,False
50,1199,False
54,577,True
93,800,False
73,841,False
95,370,False
70,179,False
92,104,False
96,411,False
103,485,False
87,596,False
97,995,False
56,890,False
75,886,False
89,1221,False
83,56,True
53,337,False
54,478,False
42,381,False
10,534,False
84,518,False
45,697,False
30,113,False
98,329,False
29,1217,False
78,370,False
79,411,False
86,1143,False
19,132,False
38,786,False
102,652,False
92,783,False
95,450,False
97,891,False
58,1132,False
73,263,False
80,995,False
42,332,False
43,548,False
72,809,False
99,857,False
79,970,False
18,828,False
20,298,False
96,962,False
83,1081,True
8,201,False
104,1177,False
101,1086,False
80,425,False
101,487,False
47,743,False
19,83,False
32,617,False
82,1040,False
90,110,False
68,715,False
74,854,False
43,499,False
93,688,False
86,565,True
59,962,False
8,152,False
85,1132,False
60,1178,False
82,470,False
69,747,False
94,701,False
98,1008,False
81,458,True
96,858,False
70,760,False
99,1021,False
56,1084,False
87,1177,False
80,417,False
100,538,False
8,103,False
65,628,False
72,231,False
11,1043,False
79,392,False
91,227,False
67,682,False
1,679,False
92,240,False
68,137,False
74,276,False
84,1099,False
31,423,False
91,702,False
50,815,False
64,458,True
42,354,False
51,1031,False
85,554,False
92,715,False
96,1022,False
83,1062,False
67,103,False
73,844,False
10,536,False
70,182,False
69,728,False
47,937,False
22,855,False
2,896,False
86,1145,False
31,424,False
98,381,False
89,1224,False
20,443,False
97,428,False
67,104,False
49,982,False
95,278,False
82,1051,False
84,521,False
98,856,False
101,623,False
38,1173,False
58,748,False
38,789,False
77,919,False
99,869,False
103,1176,False
13,707,False
93,225,False
73,266,False
87,1159,False
104,1189,False
72,812,False
101,1098,False
79,973,False
69,150,False
41,139,False
66,93,False
80,428,False
73,825,False
74,866,False
92,88,False
96,395,False
65,555,False
68,718,False
40,835,False
6,1184,False
86,568,True
100,590,False
64,340,False
59,965,False
60,1181,False
75,870,False
82,473,False
41,90,False
9,296,False
81,1019,False
1,681,False
102,1215,False
70,763,False
65,506,False
68,139,False
91,838,False
98,441,False
11,659,False
97,316,False
72,234,False
79,395,False
10,463,False
102,636,False
92,767,False
95,434,False
63,244,False
61,1011,False
73,247,False
24,1094,False
67,685,False
4,1135,False
103,549,False
74,26,False
68,6,False
68,140,False
84,1102,False
101,1070,False
67,115,False
85,557,False
63,195,False
84,532,False
93,672,False
61,1012,False
53,430,False
78,384,False
69,731,False
86,1157,False
92,148,False
31,377,False
94,685,False
95,330,False
98,992,False
80,1009,False
64,362,False
100,650,False
32,543,False
15,947,False
97,955,False
27,782,False
102,1187,False
87,1161,False
88,1202,False
21,587,False
49,985,False
91,211,False
24,903,False
82,1054,False
74,868,False
77,931,False
93,836,False
23,688,False
90,174,False
92,140,False
96,447,False
91,686,False
21,538,False
85,538,False
72,815,False
79,976,False
86,579,False
53,382,False
92,699,False
96,1006,False
