source,destination,label
5,58,False
46,230,False
154,79,False
120,46,False
22,118,False
16,152,False
7,226,False
4,57,False
14,71,False
34,108,False
48,181,False
1,18,False
39,110,False
30,94,True
25,165,False
110,31,False
8,64,False
0,26,False
6,137,False
52,243,True
140,65,False
7,5,False
23,161,False
44,212,False
4,210,False
14,235,False
148,74,False
48,200,False
19,170,False
14,113,True
93,126,False
14,7,True
17,154,False
37,118,False
2,197,False
14,75,True
108,28,False
0,181,False
118,42,False
40,115,False
6,224,False
126,51,False
7,65,False
18,8,True
25,169,True
2,198,False
146,71,False
32,104,False
4,213,False
24,163,False
8,141,False
5,50,False
2,132,False
15,237,False
21,117,False
98,13,False
97,128,False
144,69,False
27,95,True
4,49,False
24,164,False
26,92,False
1,21,False
90,168,False
42,220,False
2,34,False
15,150,False
5,216,False
0,29,False
10,95,True
3,200,False
5,94,True
106,24,False
21,159,False
48,192,False
48,203,False
92,175,False
160,89,False
52,242,False
15,74,False
50,237,False
18,243,True
17,169,True
152,78,False
4,109,False
0,184,False
2,37,False
4,3,False
5,219,False
116,40,False
22,121,False
3,203,False
44,207,False
4,205,False
20,10,False
156,83,True
48,184,False
52,245,False
5,110,False
14,115,False
138,63,False
1,24,False
102,17,False
41,120,False
14,77,False
4,208,False
29,170,False
0,32,False
13,148,False
46,228,False
120,44,False
104,22,False
48,195,False
1,188,False
44,218,False
31,99,False
158,87,False
2,40,False
0,130,False
86,172,False
0,35,False
46,231,False
142,67,False
14,233,False
48,187,False
48,198,False
150,76,False
1,191,False
19,157,False
42,223,False
134,59,False
52,248,False
15,175,False
2,193,False
8,70,False
7,139,False
5,56,False
1,131,False
108,26,False
4,93,False
0,179,False
11,144,True
6,222,False
128,53,False
25,167,True
19,81,False
4,55,False
4,211,False
112,33,False
122,47,False
48,179,False
5,48,False
28,103,False
5,166,True
100,15,False
110,29,False
52,241,True
9,231,False
19,245,False
44,221,False
0,182,False
118,43,False
4,135,False
17,240,False
14,149,False
6,138,True
2,43,False
4,47,False
146,72,False
35,112,False
29,166,True
10,98,False
48,190,False
48,201,False
1,27,False
5,108,False
7,63,False
52,240,False
17,155,False
44,213,False
44,224,False
15,72,False
37,119,False
50,235,False
1,0,False
20,247,False
4,107,False
87,123,False
98,11,False
2,13,False
154,80,False
40,116,False
21,176,False
6,225,False
8,229,False
17,101,True
8,112,False
19,84,False
106,25,False
36,114,False
94,170,False
48,182,False
48,193,False
1,30,False
17,242,False
28,101,True
4,165,False
7,173,True
132,57,False
5,214,False
12,146,False
0,38,False
22,160,False
52,244,True
140,66,False
19,103,False
23,162,False
2,16,False
12,97,False
17,82,True
4,61,False
4,206,False
44,215,False
3,133,False
5,217,False
8,68,False
116,38,False
126,52,False
158,85,True
3,201,False
160,90,False
19,106,False
44,216,False
32,105,False
17,79,False
14,174,True
5,62,False
114,36,False
18,156,True
0,11,False
144,70,False
41,122,True
16,151,True
0,185,False
48,185,False
1,33,False
5,92,False
7,69,False
2,46,False
19,87,False
29,168,False
0,41,False
27,96,False
130,55,False
5,54,False
46,226,False
4,91,False
2,19,False
48,204,False
12,100,False
14,234,True
17,85,True
41,121,False
4,53,False
91,125,False
12,168,False
50,238,False
7,111,True
124,49,False
102,18,False
18,244,True
4,4,False
2,194,False
31,98,False
3,204,False
15,116,False
10,167,True
48,196,False
1,189,False
8,140,True
52,246,False
23,119,False
15,78,False
44,210,False
36,113,True
33,173,True
142,68,False
20,158,False
94,169,True
23,122,True
138,64,False
16,238,False
18,80,False
1,36,False
6,220,False
52,247,False
17,241,True
90,167,True
19,90,False
4,209,False
0,44,False
18,83,True
136,62,False
3,2,False
2,22,False
120,45,False
4,171,False
86,165,False
128,54,False
2,196,False
38,177,True
92,174,True
108,27,False
31,100,False
118,41,False
0,180,False
86,166,True
44,219,False
17,104,False
48,180,False
39,109,False
42,205,False
156,84,False
112,34,False
7,227,False
122,48,False
20,248,False
46,232,False
15,236,False
48,199,False
1,192,False
7,228,False
134,60,False
9,232,False
19,246,False
17,153,False
44,222,False
37,117,False
26,91,False
5,136,False
50,233,False
42,208,False
5,215,False
132,58,False
6,223,False
0,17,False
3,199,False
106,23,False
4,212,False
34,107,False
18,86,True
48,191,False
1,39,False
160,88,False
100,16,False
110,30,False
18,102,False
8,230,False
30,93,False
50,236,False
0,183,False
88,173,True
154,81,False
148,73,False
42,217,False
116,39,False
4,59,False
14,73,False
5,52,False
48,202,False
8,66,False
33,176,False
11,145,False
44,225,False
19,9,False
17,88,False
1,12,False
5,60,False
104,20,False
11,96,False
98,12,False
2,25,False
23,177,True
0,20,False
13,147,False
46,227,False
3,134,False
152,77,False
15,114,False
104,21,False
114,35,False
156,82,True
48,183,False
1,42,False
48,194,False
1,187,False
158,86,True
7,67,False
44,206,False
15,76,False
18,105,False
32,106,False
50,239,False
124,50,False
150,75,True
11,99,False
0,186,False
2,28,False
0,23,False
4,51,False
4,207,False
21,120,False
38,172,False
35,111,True
48,186,False
9,142,False
42,211,False
5,218,False
89,124,False
3,202,False
130,56,False
96,176,False
0,178,False
46,229,False
1,15,False
96,177,True
114,37,False
0,129,False
10,143,False
86,171,False
112,32,False
28,102,False
9,6,False
2,1,False
48,197,False
18,89,False
1,45,False
1,190,False
33,171,False
95,127,False
0,14,False
44,209,False
5,172,False
27,97,False
33,174,True
2,31,False
48,188,False
6,221,False
136,61,False
16,239,False
38,175,False
48,178,False
48,189,False
102,19,False
50,234,True
42,214,False
100,14,False
2,195,False
