source,destination,label
248,160,False
29,66,False
80,56,False
221,45,False
144,10,True
191,112,False
239,51,False
56,66,False
154,19,False
230,47,False
195,108,False
152,15,False
1,48,False
224,134,False
136,6,False
39,72,False
58,68,False
127,94,False
16,56,False
215,45,False
202,49,False
66,60,False
146,13,False
139,8,False
159,23,False
211,43,False
192,114,False
240,53,False
172,39,False
185,49,False
72,56,False
21,60,False
0,48,False
128,96,False
246,158,False
228,144,False
232,47,False
212,45,False
227,142,False
227,47,False
182,112,False
201,108,False
176,37,False
31,66,False
114,82,False
190,110,False
247,53,False
207,45,False
71,56,False
25,62,False
239,152,False
87,68,False
126,92,False
206,45,False
193,49,False
245,156,False
238,51,False
93,80,False
214,43,False
36,70,False
174,93,True
191,49,False
160,24,False
233,146,False
52,60,False
199,104,False
167,27,True
236,148,False
192,49,False
2,48,False
196,110,False
8,52,True
174,36,True
213,45,False
150,16,False
151,14,True
100,80,False
176,97,False
53,62,False
181,110,False
4,44,False
237,150,False
149,16,False
220,43,False
163,22,False
207,124,False
94,80,True
244,53,True
40,72,False
77,74,False
194,106,False
164,23,False
143,11,False
64,54,False
157,17,False
112,82,False
3,42,False
83,62,True
153,18,False
45,76,False
224,45,False
115,84,False
195,49,False
68,66,False
183,49,False
47,54,False
41,74,False
177,41,True
91,78,False
34,68,False
82,62,True
226,47,False
44,76,False
169,28,True
194,49,False
178,49,False
173,89,True
193,104,False
222,128,False
33,68,False
116,84,False
223,43,False
170,32,False
189,108,False
180,102,False
232,144,False
216,45,False
178,98,False
37,70,False
113,82,True
201,49,False
241,158,True
54,62,False
161,21,False
218,130,False
186,49,False
171,34,False
175,93,False
10,52,False
184,49,False
42,74,False
205,43,False
129,1,False
210,45,False
197,49,False
130,3,False
92,78,False
38,72,False
220,126,False
73,62,False
43,74,False
132,3,False
133,0,False
244,158,True
210,132,False
228,47,False
15,56,False
219,132,False
7,50,True
198,114,False
185,118,False
122,84,True
212,134,False
14,56,False
74,62,False
69,72,False
173,35,True
219,45,False
162,24,False
223,134,False
204,49,False
211,134,False
235,152,False
78,74,False
62,74,False
104,80,False
206,122,False
137,4,False
242,53,False
170,95,False
188,106,False
218,45,False
145,13,False
186,120,False
18,58,False
67,66,False
89,74,False
203,49,False
242,160,False
95,78,True
61,74,False
148,12,False
230,142,False
49,56,False
233,51,False
20,60,False
142,8,False
165,26,False
203,118,False
110,84,False
231,47,False
205,122,False
85,68,True
179,100,False
168,91,False
225,45,False
12,54,False
177,97,True
197,112,False
60,72,False
187,49,False
11,54,False
204,120,False
5,46,False
247,156,False
245,53,False
202,116,False
103,78,False
229,47,False
208,130,False
155,20,False
140,7,True
23,62,False
134,2,False
106,80,False
63,54,False
102,78,False
46,76,False
167,91,True
209,45,False
214,126,False
234,51,True
84,62,False
189,49,False
48,54,False
97,78,False
88,74,False
22,60,False
235,51,False
119,82,False
107,82,False
59,72,False
190,49,False
118,82,False
234,150,True
135,6,False
57,68,False
98,80,False
70,72,False
75,68,True
225,136,False
222,45,False
213,136,False
172,87,False
26,64,False
17,58,False
241,53,True
123,86,False
76,68,False
184,116,False
141,9,False
65,60,False
187,104,False
240,154,False
9,52,False
158,17,False
168,31,False
243,156,True
226,138,False
27,64,False
55,66,False
221,126,False
231,140,False
79,56,False
196,49,False
180,49,False
124,88,False
229,140,False
138,5,True
30,66,False
217,43,False
125,90,False
246,53,False
90,74,False
181,49,False
238,148,False
183,114,False
179,49,False
217,130,False
32,68,False
50,56,False
215,126,False
237,51,False
6,46,False
35,70,False
105,80,False
236,51,False
248,53,False
108,82,False
19,58,False
200,49,False
188,49,False
243,53,True
147,11,False
131,0,False
101,78,True
216,128,False
200,106,False
171,87,False
96,78,False
166,30,True
175,40,False
156,17,True
111,82,True
199,49,False
28,64,False
51,60,False
166,87,True
99,80,False
209,130,False
208,43,False
24,62,False
86,68,True
169,95,True
121,84,False
109,84,False
81,56,False
198,49,False
182,49,False
117,82,False
13,54,False
165,87,False
120,84,False
