source,destination,label
111,63,False
4,134,True
123,81,False
15,139,False
1,0,True
2,130,True
3,22,False
6,91,True
5,145,False
89,29,False
19,129,False
15,158,False
10,92,True
1,125,False
99,44,False
6,49,False
5,164,False
5,69,False
3,25,False
2,129,False
14,102,True
13,95,False
99,45,False
15,134,True
5,148,False
6,167,False
79,15,False
19,132,False
3,132,False
119,74,False
6,3,True
103,52,False
5,99,False
5,156,False
91,34,False
1,109,True
15,142,False
121,79,False
1,127,False
1,21,False
15,150,False
15,161,False
87,27,False
77,11,False
5,42,False
1,128,False
4,68,False
6,52,False
107,56,False
5,4,False
113,65,True
4,41,False
17,168,False
71,116,True
5,113,True
19,124,False
109,61,False
119,75,False
15,153,False
6,82,False
12,118,False
4,71,False
5,159,False
0,108,False
0,92,True
97,43,False
19,127,False
8,90,True
73,7,False
4,140,False
1,24,False
5,72,False
85,25,False
125,83,False
83,20,False
115,70,False
5,151,False
5,45,False
6,116,True
101,48,False
1,93,True
6,55,False
6,67,True
4,44,False
117,72,False
3,97,False
17,160,False
5,75,False
11,100,False
15,145,False
6,85,False
4,74,False
6,58,False
5,162,False
17,152,False
0,106,True
89,30,False
5,2,True
15,137,False
9,117,True
105,54,False
93,37,False
6,28,False
5,143,False
5,48,False
0,8,True
123,82,False
6,40,True
15,167,False
17,144,False
71,119,False
3,111,False
4,135,False
5,78,False
1,126,True
15,159,False
6,88,False
4,47,False
0,122,False
5,146,False
4,77,False
0,95,False
103,50,False
4,89,True
14,103,True
97,41,False
81,19,False
79,14,False
127,86,False
111,64,False
19,122,False
15,151,False
121,77,False
99,46,False
6,31,False
5,157,False
0,117,True
7,116,True
13,97,False
3,7,False
4,137,False
17,136,False
10,93,True
5,51,False
6,61,False
69,118,False
75,9,False
19,126,True
85,23,False
6,100,False
13,96,False
4,50,False
115,68,False
5,149,False
3,94,False
6,168,False
9,119,False
79,16,False
70,104,False
95,39,True
127,87,False
6,103,True
4,80,False
15,154,True
4,119,False
11,98,False
15,143,False
0,11,False
5,141,False
19,125,False
6,34,False
73,5,False
5,81,False
15,162,False
5,160,False
77,12,False
5,54,False
15,135,False
6,64,False
107,57,False
113,66,True
4,53,False
6,37,False
5,84,False
5,114,True
4,65,True
125,84,False
119,76,False
15,165,False
4,83,False
19,121,True
3,10,False
5,144,False
1,6,False
5,27,False
71,120,True
19,128,False
8,91,True
81,17,True
15,146,False
2,110,True
0,5,False
83,21,False
93,35,False
5,152,False
5,163,False
5,57,False
0,17,True
123,80,False
14,101,True
101,49,False
15,138,False
4,26,False
4,56,False
117,73,False
1,123,False
72,105,True
5,87,False
103,51,False
15,157,False
1,96,False
1,124,False
5,90,True
4,86,False
6,165,False
3,13,False
6,166,True
17,164,False
75,8,True
0,107,True
111,62,False
1,9,False
89,31,False
19,131,False
91,32,False
15,149,False
87,26,False
105,55,False
5,30,False
5,155,False
91,33,False
3,16,False
6,79,False
2,131,False
4,29,False
121,78,False
17,156,False
19,123,False
6,120,True
15,141,False
6,70,False
4,136,False
4,59,False
5,102,True
5,147,False
4,98,False
5,158,False
109,59,False
87,28,False
97,42,False
8,89,True
1,12,False
5,60,False
95,38,True
109,60,False
15,163,False
0,20,False
5,33,False
6,43,False
4,138,False
4,32,False
17,148,False
2,1,True
5,63,False
12,120,True
11,99,False
15,133,False
6,73,False
75,10,False
0,23,False
85,24,False
4,101,True
4,112,True
5,66,True
4,62,False
115,69,False
6,46,False
5,150,False
0,121,True
73,6,False
10,94,False
5,161,False
4,35,False
17,140,False
95,40,True
77,13,False
117,71,False
127,88,False
6,115,True
81,18,True
15,166,True
107,58,False
1,15,False
19,130,True
3,19,False
105,53,False
15,155,False
93,36,False
5,142,False
5,153,False
5,36,False
5,154,True
4,139,False
1,18,True
0,14,False
101,47,False
15,147,False
5,39,True
6,76,False
69,117,True
113,67,True
83,22,False
3,118,False
4,38,True
125,85,False
4,133,False
