source,destination,label
177,10,False
1,39,False
117,59,False
135,67,True
211,85,False
150,73,False
192,76,True
213,40,False
229,97,False
27,49,False
42,55,False
84,57,True
94,61,True
119,61,False
158,3,True
212,40,False
146,71,True
9,43,False
120,61,False
38,53,False
33,51,True
233,38,False
78,53,False
164,4,True
223,38,False
7,41,False
59,47,False
170,10,False
190,76,True
204,87,False
129,65,False
40,55,False
139,69,False
143,69,True
0,39,True
21,47,False
151,73,False
181,18,True
185,78,False
196,91,False
16,45,True
57,45,False
208,40,False
210,40,True
196,40,False
144,71,True
142,69,False
71,51,False
161,6,True
214,103,False
231,38,False
76,53,False
53,43,False
5,41,False
212,87,False
230,99,False
184,76,True
50,43,False
67,49,False
19,47,False
216,38,False
226,38,False
232,38,False
14,45,True
180,15,True
31,51,True
229,38,False
95,61,True
165,3,True
69,51,False
46,41,False
56,45,False
88,57,True
79,55,False
206,40,False
25,49,True
121,61,False
70,51,False
82,55,False
41,55,False
24,49,True
65,49,False
163,2,True
186,78,False
214,38,False
192,34,True
81,55,False
181,76,True
58,45,False
68,49,False
176,13,False
189,78,False
49,43,False
145,71,True
108,65,True
91,59,False
101,63,False
133,65,False
184,27,True
187,22,True
200,83,True
182,76,True
215,38,False
225,38,False
105,65,False
174,11,False
77,53,False
47,41,False
92,59,False
6,41,False
45,41,False
80,55,False
39,55,False
61,47,False
156,1,True
191,32,True
113,57,False
96,61,True
138,67,True
131,65,False
207,93,False
118,59,False
175,12,True
23,47,False
197,93,False
132,65,False
198,40,False
85,57,True
127,63,True
104,65,False
32,51,False
197,40,False
122,61,True
178,10,False
219,97,False
206,91,False
141,69,False
111,57,False
136,67,True
202,40,True
102,63,False
220,99,False
28,49,True
110,57,False
55,45,False
125,63,False
167,2,False
183,24,False
186,19,False
198,79,False
201,40,False
210,83,True
12,43,False
228,95,False
123,61,False
148,71,True
93,59,True
232,103,False
137,67,False
182,21,True
193,76,True
8,41,False
171,10,False
26,49,True
190,30,True
63,47,False
152,73,False
195,40,True
209,40,False
199,40,False
10,43,False
86,57,True
149,73,False
226,107,False
11,43,False
112,57,False
34,53,False
217,109,False
194,40,True
201,85,False
205,89,False
22,47,False
37,53,False
74,53,False
20,47,False
103,63,False
15,45,True
154,75,True
13,43,False
230,38,False
220,38,False
223,101,False
4,41,False
87,57,False
18,45,True
166,1,False
29,51,True
115,59,False
173,9,False
209,81,False
140,69,True
199,81,False
168,8,False
215,105,False
221,101,False
205,40,False
73,51,False
207,40,False
54,45,False
106,65,False
227,38,False
83,55,False
35,53,False
124,63,False
153,73,True
2,37,False
134,67,True
195,89,True
233,105,False
52,43,False
224,103,False
227,109,False
228,38,False
208,79,False
218,38,False
66,49,False
99,63,False
30,51,True
203,40,False
48,41,False
231,101,False
218,95,False
222,99,False
159,5,False
62,47,False
97,61,False
183,76,False
194,87,True
43,55,False
90,59,True
188,78,True
64,49,False
202,83,True
193,36,True
221,38,False
116,59,False
185,16,False
155,77,True
224,38,False
107,65,False
188,25,True
36,53,False
191,76,True
60,47,False
75,53,False
130,65,False
3,37,False
162,1,True
172,8,False
216,107,False
211,40,False
157,0,True
44,41,False
17,45,False
203,85,False
128,63,False
160,3,False
109,57,False
98,61,True
179,10,False
219,38,False
200,40,True
100,63,False
204,40,False
72,51,False
114,59,False
187,78,True
222,38,False
225,105,False
189,28,False
147,71,False
169,7,False
217,38,False
89,59,False
51,43,False
213,89,False
126,63,False
180,76,True
