source,destination,label
34,12,False
38,36,False
52,120,False
42,187,False
52,124,False
40,49,False
34,14,False
44,73,False
22,158,False
0,167,True
45,78,True
13,163,False
40,53,False
12,148,False
16,152,False
44,77,False
45,159,True
10,142,False
39,42,False
36,181,False
49,102,False
14,150,False
31,191,False
50,108,False
32,1,False
10,144,False
51,196,False
32,146,False
37,31,False
39,44,False
38,37,False
45,80,False
3,129,False
30,184,True
45,190,False
31,193,False
38,41,False
30,189,False
36,24,False
31,197,False
37,33,False
43,67,False
26,171,True
41,155,False
50,164,False
29,179,False
35,20,False
36,26,False
37,35,False
29,183,False
40,52,False
42,62,False
10,160,True
52,197,False
50,111,False
43,71,False
37,182,False
3,170,False
35,22,False
41,55,False
42,64,False
10,138,False
7,143,False
11,147,False
24,168,False
6,132,False
33,8,False
47,92,False
41,57,False
34,148,False
38,152,False
48,98,False
4,171,True
0,126,False
10,140,False
33,10,False
36,150,False
40,51,False
15,165,False
47,94,False
40,185,False
6,173,False
30,185,False
46,86,False
25,170,False
9,145,True
18,154,False
39,184,True
13,149,False
35,23,False
51,165,False
46,160,True
46,84,False
44,74,False
38,39,False
5,131,True
51,114,False
7,133,False
52,123,False
46,88,False
30,187,False
49,194,False
34,17,False
9,176,False
29,177,False
44,76,False
17,145,True
47,192,False
32,0,False
45,82,False
46,87,True
51,116,False
52,125,False
16,166,False
29,181,False
42,60,False
20,156,False
7,174,False
33,11,False
50,109,False
41,59,True
43,69,False
2,138,False
49,105,False
51,118,False
31,194,False
1,137,True
39,153,False
32,4,False
10,136,False
39,47,False
33,147,False
46,89,False
33,6,False
49,107,False
31,196,False
50,113,False
47,90,False
34,179,False
48,96,False
48,162,False
35,180,False
1,168,False
35,19,False
48,100,False
42,156,False
36,25,False
8,144,False
4,130,False
29,182,False
36,29,False
50,195,True
40,154,False
2,128,False
6,142,False
44,189,False
51,119,False
34,13,False
44,72,False
17,141,True
48,97,False
26,172,False
52,121,False
33,7,False
49,163,False
40,50,False
34,15,False
15,151,False
2,169,False
41,56,False
47,91,False
11,161,False
47,95,False
48,101,False
27,173,False
33,9,False
8,175,True
39,43,False
46,191,False
8,134,False
43,157,False
41,58,False
45,79,False
46,85,False
49,103,False
31,192,False
12,162,False
30,188,False
48,193,False
32,2,False
37,32,False
39,45,False
5,141,True
38,38,False
45,81,False
38,183,False
30,186,False
52,122,False
14,164,False
52,166,False
37,30,False
9,135,True
29,178,False
37,151,False
3,139,False
30,190,False
31,195,True
34,16,False
37,34,False
43,66,False
44,75,False
38,40,False
45,83,False
51,115,False
35,149,False
50,110,False
29,180,False
23,159,True
5,172,False
32,3,False
24,167,True
27,174,False
36,27,False
43,68,False
42,63,False
17,153,False
21,157,False
49,104,False
51,117,False
28,176,False
50,112,False
32,177,False
44,158,False
32,5,False
35,21,False
42,61,False
39,46,False
17,137,True
10,146,False
19,155,False
43,70,False
0,136,False
4,140,False
42,65,False
49,106,False
28,175,True
40,48,False
1,127,True
41,54,False
41,186,False
47,93,False
35,18,False
48,99,False
25,169,False
43,188,False
17,139,False
36,28,False
33,178,False
17,143,False
47,161,False
