source,destination,label
20,34,True
14,170,True
39,80,False
13,17,True
42,70,False
97,19,False
83,159,True
32,63,False
9,164,False
13,123,False
28,143,False
46,88,True
24,46,True
18,130,False
53,171,False
91,12,False
29,96,False
107,35,True
19,7,True
45,86,False
51,181,True
5,69,False
53,174,False
43,84,False
34,78,False
19,182,True
12,88,True
79,149,False
9,12,False
17,127,False
89,157,False
7,65,False
97,21,False
32,65,False
117,47,False
11,2,True
8,163,False
95,17,True
26,141,False
17,29,False
18,27,True
22,189,False
49,197,False
15,172,False
57,167,False
31,55,False
48,96,False
20,40,True
7,114,False
24,49,False
11,119,True
57,170,True
26,161,False
25,198,False
53,177,False
41,60,False
20,154,False
23,194,False
4,109,False
36,59,False
111,39,False
28,157,False
4,110,False
14,124,False
28,80,False
7,68,False
105,32,False
55,163,False
93,15,False
17,32,False
24,139,False
51,183,False
2,86,False
51,184,True
17,5,False
44,160,False
38,74,False
23,42,False
5,151,False
27,76,False
24,52,False
101,26,False
44,161,False
121,52,False
1,54,False
49,191,False
53,180,True
3,108,False
18,128,False
17,92,False
89,155,False
99,24,True
119,50,False
103,28,False
84,99,False
49,192,False
109,37,True
22,135,False
117,46,True
21,37,True
22,192,False
7,71,False
91,13,True
115,43,False
34,76,False
81,152,False
9,116,False
51,187,True
37,67,False
19,131,True
47,92,False
99,23,False
117,45,False
18,180,True
27,79,False
18,33,False
0,103,False
10,117,False
49,194,False
87,153,True
42,71,False
2,149,False
28,144,False
3,62,False
21,39,False
48,94,False
43,82,False
27,82,False
57,166,True
28,95,False
79,147,False
79,158,False
46,90,True
19,153,True
18,6,True
113,41,True
43,83,False
13,89,True
36,57,True
25,11,False
21,187,True
29,78,False
39,81,False
31,56,False
32,64,False
20,8,True
29,146,False
16,175,False
16,126,False
11,166,True
1,148,True
101,27,True
18,93,False
14,18,True
21,73,True
20,133,False
51,182,True
35,148,True
44,158,False
21,35,True
17,177,False
53,175,False
44,159,True
8,0,False
57,169,True
33,72,True
27,142,False
49,189,False
5,111,False
3,56,False
40,157,False
11,120,True
35,156,False
13,20,False
23,48,False
85,160,False
38,75,False
16,22,False
1,60,False
24,137,False
8,115,False
2,106,False
41,61,False
121,53,False
25,44,False
22,190,False
89,161,False
20,185,False
55,164,False
15,173,False
40,149,False
3,87,False
57,168,False
6,113,False
0,147,False
0,158,False
16,91,False
12,16,True
18,30,False
24,195,False
19,183,False
6,64,False
30,155,False
81,150,False
53,178,False
12,168,False
25,47,False
29,81,False
119,48,False
79,148,True
3,59,False
39,79,False
119,49,False
23,51,False
30,147,False
105,33,False
21,75,False
16,25,False
6,152,False
10,1,True
103,29,False
107,34,True
14,21,False
45,85,False
51,185,False
49,196,True
1,104,False
88,101,False
14,90,True
82,98,False
6,67,False
27,156,False
115,44,False
99,22,False
18,129,False
25,50,False
42,69,False
89,156,False
51,188,True
29,84,False
37,68,False
19,132,True
97,20,False
49,193,False
12,122,False
20,36,True
1,85,False
53,172,False
95,16,True
10,118,False
40,152,False
35,151,False
53,173,False
34,77,False
19,181,True
45,87,False
23,45,False
15,4,False
15,160,False
24,10,True
31,54,False
16,28,False
47,93,False
30,153,True
1,105,False
21,41,True
25,197,False
20,74,False
49,195,False
19,184,True
28,77,False
80,97,False
33,73,True
36,58,False
6,70,False
30,150,False
95,18,True
28,145,False
48,95,False
27,94,False
55,162,False
49,198,False
90,102,False
12,19,False
20,186,True
25,140,False
55,165,True
35,154,False
86,100,False
21,188,True
8,162,False
23,193,False
24,196,True
16,31,False
16,176,False
111,38,False
9,14,False
101,25,False
121,51,False
25,53,False
17,23,False
53,179,True
20,38,False
105,31,False
87,154,False
2,55,False
15,171,False
5,63,False
10,15,False
13,169,True
23,136,False
17,178,False
53,176,False
22,191,False
26,155,False
11,159,True
115,42,False
49,190,False
5,112,False
11,121,True
15,125,False
51,186,True
10,165,True
37,66,False
47,91,False
22,9,False
93,14,False
109,36,True
18,179,True
24,138,False
11,167,False
2,107,False
24,43,False
41,62,False
4,150,False
17,26,False
18,24,True
12,3,False
2,58,False
15,174,False
1,57,True
5,66,False
103,30,False
81,151,False
10,13,True
28,83,False
20,72,True
21,134,False
46,89,True
113,40,True
2,61,False
