0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
6,0,30
6,1,31
6,2,32
6,3,33
6,4,34
7,0,35
7,1,36
7,2,37
7,3,38
7,4,39
8,0,40
8,1,41
8,2,42
8,3,43
9,0,44
9,1,45
9,2,46
9,3,47
9,4,48
10,0,49
10,1,50
10,2,51
10,3,52
10,4,53
10,5,54
10,6,55
11,0,56
11,1,57
11,2,58
11,3,59
11,4,60
11,5,61
11,6,62
12,0,63
12,1,64
12,2,65
12,3,66
12,4,67
12,5,68
12,6,69
13,0,70
13,1,71
13,2,72
13,3,73
13,4,74
13,5,75
14,0,76
14,1,77
14,2,78
14,3,79
14,4,80
14,5,81
14,6,82
14,7,83
15,0,84
15,1,85
15,2,86
15,3,87
15,4,88
15,5,89
15,6,90
15,7,91
16,0,92
16,1,93
16,2,94
16,3,95
16,4,96
16,5,97
16,6,98
16,7,99
17,0,100
17,1,101
17,2,102
17,3,103
17,4,104
17,5,105
17,6,106
17,7,107
18,0,108
18,1,109
19,0,110
19,1,111
20,0,112
20,1,113
21,0,114
21,1,115
22,0,116
22,1,117
23,0,118
23,1,119
24,0,120
24,1,121
25,0,122
25,1,123
26,0,124
26,1,125
27,0,126
27,1,127
28,0,128
28,1,129
29,0,130
29,1,131
30,0,132
30,1,133
31,0,134
31,1,135
32,0,136
32,1,137
33,0,138
33,1,139
34,0,140
34,1,141
35,0,142
35,1,143
36,0,144
36,1,145
37,0,146
37,1,147
38,0,148
38,1,149
39,0,150
39,1,151
40,0,152
40,1,153
41,0,154
41,1,155
42,0,156
42,1,157
43,0,158
43,1,159
44,0,160
44,1,161
45,0,162
45,1,163
46,0,164
46,1,165
47,0,166
47,1,167
48,0,168
48,1,169
49,0,170
49,1,171
50,0,172
50,1,173
51,0,174
51,1,175
52,0,176
52,1,177
53,0,178
53,1,179
54,0,180
54,1,181
55,0,182
55,1,183
56,0,184
56,1,185
57,0,186
57,1,187
58,0,188
58,1,189
