source,destination,label
235,36,True
89,6,False
155,19,False
139,12,False
80,1,False
257,32,False
213,51,False
103,11,False
104,6,True
93,11,False
261,36,False
11,59,False
50,79,True
222,54,True
117,16,True
8,58,False
84,7,False
88,11,False
29,68,False
184,43,False
3,57,False
162,22,False
206,48,False
146,21,False
112,9,False
96,9,False
2,55,True
23,65,False
199,46,True
55,2,False
158,23,False
144,19,False
110,7,False
149,18,False
187,44,False
229,36,True
9,60,False
171,20,False
264,39,False
182,43,False
128,17,False
73,5,False
105,7,False
97,10,False
156,21,False
74,0,False
20,64,False
87,10,True
28,67,True
15,63,False
13,63,False
244,27,False
76,2,False
132,16,False
35,71,False
267,24,True
113,10,False
226,27,False
137,15,False
82,3,False
165,19,False
66,3,False
254,29,False
7,60,False
90,8,False
258,33,False
71,2,False
239,30,False
164,18,True
0,56,False
21,66,False
135,13,False
252,27,False
256,31,False
69,0,False
108,11,False
32,70,False
130,13,False
75,1,False
178,42,False
99,6,False
202,47,False
180,43,True
248,39,False
188,44,False
230,39,False
47,77,False
179,42,False
265,40,False
183,43,False
205,48,False
101,8,False
167,21,False
215,51,False
134,12,False
19,66,False
228,33,False
255,30,False
12,62,False
4,55,False
94,6,False
152,22,False
269,26,False
177,42,False
119,12,False
181,43,False
241,36,True
86,9,False
10,58,False
45,78,False
92,10,False
131,14,False
138,17,False
253,28,False
1,57,False
218,52,False
161,20,False
62,4,False
24,68,False
145,20,False
262,37,False
114,13,False
118,17,False
194,45,False
95,7,False
16,61,False
168,23,False
44,76,False
107,9,False
238,27,False
169,18,False
271,28,False
34,70,False
65,1,False
163,23,False
153,23,False
211,50,False
57,4,True
53,80,False
154,18,False
233,30,False
27,69,False
25,69,True
56,3,False
231,24,False
133,17,False
78,5,False
260,35,False
102,10,False
79,0,False
83,4,False
224,54,False
245,30,False
14,61,False
250,25,False
217,52,True
42,77,False
242,39,False
115,14,False
214,51,False
81,2,False
33,72,False
240,33,False
142,15,False
170,19,False
111,8,False
160,19,False
190,44,False
64,0,True
273,36,False
272,29,False
185,43,False
196,45,False
200,46,False
191,44,False
39,75,False
40,73,False
58,5,False
195,45,False
198,46,False
207,49,False
122,16,False
243,24,False
31,72,False
208,49,False
225,24,False
234,33,False
49,81,True
232,27,False
275,38,True
106,8,False
141,14,False
189,44,False
246,33,False
193,45,False
263,38,True
98,11,False
274,37,False
147,22,True
227,30,False
51,81,False
22,64,False
143,16,False
268,25,False
173,22,False
157,22,False
43,78,False
38,73,True
124,12,False
126,15,False
91,9,False
18,65,False
236,39,False
60,2,False
36,74,False
174,42,True
72,4,False
121,15,False
136,14,False
77,3,False
186,44,True
166,20,False
67,4,False
129,12,True
46,76,False
150,20,False
192,45,True
123,17,False
68,5,False
41,74,True
100,7,False
151,21,False
148,23,False
209,49,False
6,59,False
63,5,False
223,54,False
204,48,False
249,24,True
266,41,False
251,26,False
175,42,False
26,67,False
30,71,False
127,16,False
48,80,False
159,18,False
116,15,False
61,3,False
85,8,False
172,21,False
221,53,False
197,45,False
140,13,False
216,52,False
237,24,False
270,27,False
120,14,False
125,13,False
70,1,False
52,79,False
54,1,False
247,36,True
37,75,False
59,0,False
212,50,False
5,56,True
219,53,False
203,47,False
17,62,False
220,53,False
201,47,False
109,6,False
176,42,False
210,50,True
259,34,False
