source,destination,label
48,257,False
16,190,False
70,31,False
72,266,False
23,169,False
67,25,True
13,123,False
64,258,False
23,248,False
7,92,False
55,198,False
52,269,False
27,187,False
75,218,False
19,151,False
11,113,False
63,257,False
54,274,False
42,229,True
9,99,False
23,172,False
4,76,False
0,56,False
39,197,False
0,174,True
57,251,False
51,265,False
35,209,False
61,204,False
8,94,False
22,167,False
67,210,True
22,247,True
66,22,False
44,242,False
36,190,False
68,262,False
64,18,False
3,72,False
38,224,False
26,218,False
74,217,True
15,131,False
63,17,False
24,186,True
1,59,False
25,199,True
61,13,False
67,24,False
45,244,False
8,182,False
5,80,False
80,223,False
12,115,False
65,20,False
80,51,False
78,46,False
21,159,False
16,136,False
33,177,False
7,232,False
42,228,False
53,272,False
47,252,False
33,207,False
60,11,False
20,154,False
81,275,True
12,118,False
59,8,False
1,226,False
27,201,False
21,246,False
18,144,False
14,124,False
15,240,False
0,225,False
19,193,False
4,178,False
1,62,False
18,147,True
79,49,True
9,102,False
76,42,False
44,237,False
36,196,False
5,83,False
62,15,False
13,120,False
27,193,False
43,232,False
58,6,False
73,37,False
7,90,False
43,235,True
8,98,False
72,215,False
66,260,False
2,67,False
57,200,False
60,254,False
77,44,False
23,197,False
20,157,False
11,111,False
24,216,False
14,126,False
6,85,False
30,176,False
11,236,False
49,260,False
4,74,False
10,106,False
78,221,False
5,230,False
17,141,False
63,206,False
48,255,False
0,54,False
22,165,False
3,69,False
36,210,True
46,250,False
69,28,True
21,162,False
76,219,False
0,57,True
37,223,False
71,32,False
3,70,False
15,129,True
50,262,False
68,211,False
28,220,False
19,149,False
50,263,True
52,268,False
33,183,False
2,176,False
10,235,True
23,170,False
79,273,False
29,203,False
56,250,False
72,35,False
54,275,True
6,88,False
13,238,False
24,192,True
70,264,False
39,179,False
56,2,True
69,263,True
4,77,False
44,240,False
58,252,False
80,50,True
16,134,False
42,226,False
15,189,False
9,234,False
53,270,False
22,168,False
3,228,False
51,266,False
55,249,True
7,93,False
18,192,True
64,19,False
66,23,False
12,117,True
16,137,False
1,175,False
19,152,False
17,242,False
21,195,False
73,267,True
77,271,False
10,104,True
9,100,False
23,173,False
15,132,False
60,203,False
8,95,False
65,21,False
17,139,False
30,182,False
12,116,False
26,200,False
8,96,False
2,65,False
14,239,False
5,179,False
62,256,False
40,214,False
66,209,False
57,4,False
1,60,False
43,233,False
57,5,True
81,52,False
18,145,False
64,207,False
45,245,False
56,199,True
5,81,False
59,9,False
2,68,False
74,38,True
11,185,False
9,103,False
12,237,False
59,202,False
78,47,False
22,164,True
21,160,False
1,63,False
13,119,False
33,189,False
18,243,False
6,87,True
47,253,False
13,187,False
45,248,False
70,213,False
55,0,False
20,155,False
11,109,False
58,7,False
44,241,True
47,254,False
70,30,False
49,258,False
39,213,False
21,163,False
38,212,False
27,175,False
30,204,False
20,158,False
76,43,False
44,238,False
14,127,False
6,231,False
32,206,False
13,121,False
58,201,False
17,191,False
48,256,False
39,185,False
14,128,False
20,245,False
9,183,False
17,142,False
65,259,False
13,122,False
68,26,False
16,241,True
7,91,False
71,33,False
77,45,False
3,177,False
11,112,False
3,71,False
6,86,False
30,188,False
54,273,False
43,236,False
2,64,True
23,171,False
4,75,False
15,130,False
18,148,False
63,16,False
10,107,False
77,220,False
71,265,False
62,205,False
2,227,False
0,55,False
22,166,False
36,222,True
25,217,True
28,202,False
45,243,False
29,221,False
46,251,False
51,264,False
12,114,False
69,29,False
4,78,False
27,219,False
22,196,False
16,135,False
19,150,False
42,227,False
53,271,False
24,174,True
14,188,False
33,195,False
3,73,False
61,12,False
81,224,False
75,269,False
5,79,False
73,216,False
19,153,False
7,181,False
1,61,False
6,180,True
76,270,False
34,208,False
61,255,False
36,184,False
0,58,False
45,246,False
5,82,False
62,14,False
27,181,False
45,247,True
43,231,False
41,215,False
75,41,True
16,138,False
20,194,False
8,97,False
42,230,False
12,186,True
2,66,False
39,191,False
9,101,False
55,1,False
20,156,False
79,222,True
14,125,False
15,133,False
6,84,False
56,3,False
80,274,False
81,53,False
46,249,True
18,146,False
60,10,False
17,140,False
30,194,False
75,40,False
74,268,False
21,161,False
65,208,False
59,253,False
24,198,False
37,211,False
4,229,True
8,233,False
43,234,False
49,259,False
52,267,True
79,48,False
10,105,False
31,205,False
68,27,False
19,244,False
10,184,False
67,261,False
71,214,False
72,34,False
73,36,False
24,180,True
7,89,False
78,272,False
44,239,False
69,212,False
50,261,False
10,108,False
74,39,False
36,178,False
11,110,False
42,225,False
17,143,False
