source,destination,label
0,7,True
13,15,True
35,8,True
47,8,True
1,7,True
10,13,False
23,21,True
38,27,False
2,7,True
22,21,True
28,2,True
41,8,True
19,19,True
34,27,False
44,31,False
3,9,False
47,37,True
30,0,True
43,8,True
4,9,False
17,17,False
5,9,False
12,15,True
42,8,False
31,1,True
40,31,False
37,37,True
8,11,True
15,17,False
35,29,True
39,8,True
45,33,True
14,15,True
18,19,True
44,8,False
16,17,False
38,8,False
43,29,True
46,35,False
37,8,True
32,4,True
32,26,True
40,8,False
7,11,True
25,23,True
27,25,True
20,19,True
33,26,True
9,13,False
33,6,True
34,8,False
36,35,False
45,8,True
6,11,True
24,23,True
39,29,True
42,27,False
21,21,True
41,33,True
46,8,False
29,2,True
36,8,False
26,23,True
11,13,False
