source,destination,label
60,750,False
76,393,False
95,389,False
97,231,False
7,24,False
50,302,False
98,397,False
88,266,False
93,374,False
82,246,False
85,338,False
11,36,False
86,117,False
63,759,False
84,101,False
23,93,False
76,636,False
89,359,False
95,632,False
77,153,False
19,102,False
7,5,False
1,356,False
52,567,False
90,129,False
68,775,True
91,304,False
40,589,False
98,640,False
88,113,False
75,712,False
11,17,False
9,51,True
15,458,False
92,134,False
51,322,False
35,171,False
91,459,False
89,593,False
19,83,False
96,392,False
62,757,False
55,334,False
83,423,False
22,91,False
9,31,False
84,499,False
67,207,False
87,444,False
72,627,False
57,339,False
47,249,False
0,329,False
75,472,False
85,341,False
26,499,False
101,642,False
86,120,False
58,505,False
88,511,False
34,168,False
25,100,False
28,544,False
55,577,False
89,362,False
69,778,True
64,280,False
90,141,False
61,351,False
74,227,False
40,601,False
11,78,False
93,536,True
92,532,False
62,517,False
67,450,False
88,116,False
91,124,True
93,620,False
37,198,False
85,584,False
68,292,False
53,166,False
60,106,False
33,207,False
21,110,False
83,172,False
102,402,False
83,10,True
92,137,False
65,688,False
56,12,False
89,605,False
61,594,False
60,107,False
74,470,False
57,178,False
20,127,False
23,156,False
62,111,False
25,122,False
65,689,False
72,629,False
79,790,False
47,310,False
66,609,True
49,276,False
60,186,False
99,637,False
84,502,False
45,285,False
64,119,False
33,188,False
97,316,False
24,139,False
82,162,False
54,413,False
0,332,False
36,196,False
26,502,False
67,289,False
96,550,False
40,603,False
13,421,True
88,523,False
54,492,False
32,205,False
23,137,False
37,200,False
35,234,False
73,64,False
63,195,False
89,365,False
47,291,False
49,257,False
40,604,False
95,68,False
102,404,False
64,362,False
45,266,False
61,433,False
93,623,False
14,426,False
70,136,False
91,211,False
85,587,False
67,532,False
48,274,False
52,82,False
83,175,False
92,140,False
53,248,False
73,307,False
63,438,False
83,1,False
38,222,False
86,183,False
70,216,True
28,528,False
89,608,False
39,572,False
62,30,True
84,167,False
87,196,False
95,311,False
59,185,False
56,94,False
64,605,False
44,646,False
47,313,False
80,644,False
46,288,False
70,379,False
83,339,False
84,421,True
72,62,False
62,193,False
42,630,False
84,505,False
82,81,True
68,617,False
77,557,False
50,300,False
40,606,False
69,134,False
59,265,False
38,203,False
66,205,False
98,395,False
88,526,False
101,78,False
2,381,False
101,157,False
79,562,False
58,20,False
92,538,False
14,438,False
98,559,False
82,12,False
101,242,False
26,486,False
30,556,False
98,638,False
85,416,False
99,479,False
62,32,False
101,321,False
83,4,False
86,186,False
99,558,False
84,170,False
87,199,False
40,588,False
89,428,False
90,207,False
18,480,False
78,235,False
60,751,False
7,25,False
84,334,False
100,239,False
10,33,False
14,440,False
91,621,False
0,327,False
6,42,False
26,497,False
8,8,False
88,346,False
83,585,False
30,558,False
78,478,False
92,541,False
28,542,False
13,416,False
76,637,False
39,586,False
92,367,False
19,103,False
93,455,False
84,568,False
87,597,False
40,590,False
91,43,False
85,419,False
22,111,False
70,696,True
10,14,False
77,233,False
83,7,False
70,780,False
75,713,False
88,589,False
6,23,False
87,202,False
102,400,False
89,431,False
8,68,False
82,258,False
18,483,False
25,120,False
65,687,False
56,738,False
22,92,False
84,337,False
83,250,False
97,314,False
84,20,False
12,40,False
72,628,False
56,739,False
0,330,False
26,500,False
88,349,False
8,49,False
55,415,False
52,486,False
34,169,False
53,3,False
28,545,False
13,419,False
69,779,True
83,405,False
58,585,False
92,370,False
2,376,False
78,560,False
74,228,False
40,602,False
8,50,False
76,70,False
84,571,False
64,360,False
87,426,False
98,74,False
65,526,False
88,592,False
86,102,False
12,62,False
27,513,False
84,86,False
61,432,False
68,372,False
53,246,False
87,31,False
39,570,False
82,261,False
74,471,False
32,225,False
20,128,False
23,157,False
82,87,False
91,289,False
64,603,False
41,615,False
47,311,False
44,644,False
60,187,False
57,258,False
83,253,False
71,543,False
34,230,False
24,140,False
68,615,False
53,489,False
48,294,False
0,333,False
36,197,False
26,503,False
64,199,False
69,132,False
87,265,False
93,548,False
57,422,False
101,76,False
54,493,False
32,206,False
38,242,False
28,548,False
91,136,False
83,408,False
60,430,False
2,379,False
84,583,False
57,501,False
40,605,False
75,634,False
66,204,False
73,144,False
58,18,False
58,667,False
61,434,False
46,308,False
87,429,False
58,668,True
67,533,False
64,442,False
54,573,False
48,275,False
52,83,False
73,145,False
90,216,True
33,165,False
75,149,False
101,319,False
27,516,False
51,283,False
63,439,False
50,320,False
38,223,False
1,347,False
52,162,False
28,529,False
95,149,False
102,485,False
39,573,False
92,616,False
99,556,False
90,126,False
53,328,False
73,387,False
34,232,False
73,783,False
56,95,False
82,90,False
59,102,False
41,618,False
44,647,False
46,289,False
70,380,False
62,194,False
83,256,False
15,449,False
42,631,False
56,174,False
60,749,False
88,442,False
68,534,True
70,459,False
65,202,False
45,243,False
69,51,True
81,241,False
100,237,False
50,301,False
59,266,False
66,206,False
29,551,False
64,761,False
56,338,False
67,768,False
72,143,False
69,214,False
59,345,False
91,139,False
8,6,False
2,382,False
93,368,False
27,527,False
63,278,False
52,1,False
14,439,False
39,584,False
87,432,False
79,642,False
98,476,False
13,405,False
63,357,False
89,527,False
30,557,False
66,449,False
53,726,False
41,629,False
98,555,False
1,350,False
13,406,False
80,563,False
39,576,False
65,41,False
94,65,False
101,401,False
82,9,True
63,521,False
82,93,False
47,271,False
15,452,False
18,481,False
88,445,False
62,672,False
91,537,False
101,565,False
59,743,False
8,67,False
83,501,False
76,474,False
92,466,False
29,554,False
10,34,False
81,323,False
14,441,False
71,58,False
91,142,False
98,478,False
6,43,False
12,79,False
101,161,False
93,371,False
30,559,False
78,479,False
1,361,False
86,198,False
85,335,False
13,417,False
28,543,False
39,587,False
84,182,False
66,764,True
17,478,False
91,609,True
79,75,False
30,560,False
22,112,False
77,234,False
1,353,False
88,194,False
12,60,False
2,366,False
93,614,False
27,511,False
8,69,False
55,735,False
18,484,False
20,126,False
16,468,False
41,613,False
77,477,False
91,540,False
59,746,False
91,366,False
5,404,False
24,138,False
78,397,False
19,81,True
100,322,False
3,388,False
69,695,True
84,496,False
87,525,False
72,708,False
75,553,False
1,364,False
86,201,False
28,546,False
55,495,False
66,767,True
58,665,False
90,222,False
84,2,False
15,466,False
60,24,False
93,617,False
83,486,False
27,514,False
88,23,False
65,606,False
91,205,False
72,384,True
53,247,False
85,581,False
95,147,False
102,483,False
39,571,False
92,218,False
3,390,False
95,226,False
