source,destination,label
942,8,False
245,92,False
54,81,True
898,92,False
26,70,False
908,95,False
728,28,False
805,91,False
1031,103,False
505,102,False
832,40,False
1168,105,False
1095,103,False
106,13,False
292,91,False
302,98,True
510,26,False
675,39,False
339,99,False
1065,101,False
69,87,False
711,28,False
592,35,True
795,40,False
314,33,False
1158,54,False
993,41,False
1209,106,False
746,17,False
815,40,False
599,109,False
49,79,False
404,16,False
1106,102,False
110,88,False
290,27,False
236,46,False
763,88,False
0,56,False
1199,54,False
1236,105,False
542,0,False
893,91,False
168,27,False
1229,32,False
886,18,False
288,27,False
666,17,False
1235,43,False
670,87,False
137,87,False
306,11,False
363,99,False
99,45,False
370,98,False
500,101,False
701,6,False
1064,20,False
923,98,False
397,97,False
1204,21,True
1184,21,False
1140,105,False
280,5,False
841,7,False
1074,102,False
797,91,False
112,35,False
1027,20,False
397,48,False
583,2,False
91,23,False
971,98,False
653,38,False
1047,20,False
1101,101,False
758,87,False
467,13,False
252,36,False
1167,21,False
345,13,False
571,109,False
231,24,False
301,97,False
235,94,False
351,24,False
365,97,False
88,86,False
735,88,False
872,90,False
262,93,False
645,16,False
769,86,False
597,46,False
698,50,False
406,98,False
662,87,False
529,27,False
129,87,False
136,86,False
608,106,False
814,40,False
922,97,True
902,97,False
966,97,False
413,38,False
221,2,False
875,40,False
545,11,False
659,109,False
389,97,False
210,93,False
1132,42,False
22,64,False
885,18,False
905,96,False
873,40,False
305,11,False
566,108,False
223,94,False
704,17,False
561,1,False
69,22,False
737,86,False
638,48,False
740,6,False
1093,101,False
1157,54,False
1115,42,False
330,23,False
764,85,False
740,85,False
990,97,False
946,19,False
48,80,False
586,13,False
703,6,False
234,93,False
1228,32,False
1066,20,False
298,93,False
597,107,False
580,106,False
1005,19,False
1107,20,False
431,104,False
600,106,False
160,5,False
901,8,False
668,85,False
166,16,False
1211,32,False
732,85,False
1241,10,False
958,97,False
1021,9,False
276,48,False
1247,21,False
535,104,False
1198,107,False
202,93,False
579,45,False
259,47,False
855,93,False
1141,10,False
515,37,False
99,89,False
229,92,False
548,106,False
1201,106,False
772,39,False
455,104,False
275,37,False
83,1,False
445,102,False
1098,102,False
308,22,False
153,37,False
756,85,False
651,27,False
1008,30,False
813,40,False
1098,53,False
226,93,False
223,2,False
1166,107,False
343,2,False
290,93,False
1176,54,False
107,13,False
572,106,False
39,78,False
5,56,False
1049,31,False
703,88,False
1055,42,False
593,35,True
94,88,False
1066,102,False
533,102,False
521,5,False
1053,42,False
1159,54,False
353,35,False
747,17,False
285,16,False
891,93,False
440,101,False
560,1,False
405,16,False
1190,107,False
867,18,False
41,74,False
661,6,False
1124,20,False
169,27,False
1230,32,False
91,89,False
563,109,False
1134,102,False
61,0,False
702,6,False
395,99,False
864,90,False
138,47,False
437,102,False
18,63,False
1090,102,False
836,51,False
922,8,True
394,37,False
514,37,False
172,86,False
33,68,False
398,98,False
1185,21,False
877,51,False
278,48,False
295,94,False
648,27,False
997,52,False
1055,103,False
522,103,False
654,38,False
511,26,True
1038,102,False
1117,53,False
832,90,False
86,88,False
565,107,False
1072,100,False
999,98,False
76,86,False
326,98,False
729,86,False
216,45,False
695,39,False
310,22,False
430,22,False
432,101,False
952,41,False
346,98,False
705,17,False
693,39,False
1259,108,False
329,97,False
336,96,False
79,44,False
571,23,False
524,16,False
1093,42,False
356,46,False
766,17,False
335,34,False
687,88,False
1133,101,False
387,99,False
764,17,False
856,90,False
935,41,False
422,0,False
903,98,False
100,86,False
1033,101,False
300,0,False
164,86,False
186,11,False
523,5,False
930,97,False
937,96,False
1048,31,False
404,96,False
660,85,False
64,11,False
633,37,False
1006,19,False
1163,108,False
630,108,False
184,11,False
407,16,False
562,1,False
724,85,False
287,94,False
1168,32,False
517,48,False
927,19,False
194,93,False
701,86,False
1031,31,False
927,98,False
765,86,False
1064,100,False
991,98,False
1016,52,False
318,98,False
721,86,False
1067,20,False
757,50,False
1231,108,False
961,96,False
1102,9,False
598,108,False
279,94,False
748,85,False
549,22,False
321,97,False
328,96,False
1251,108,False
795,93,False
269,92,False
161,5,False
495,104,False
999,52,False
1158,107,False
625,107,False
669,86,False
798,51,False
179,89,False
1112,42,False
189,92,False
828,29,False
541,0,False
386,15,False
696,85,False
918,52,False
218,45,False
929,96,False
338,45,False
183,94,False
396,96,False
716,85,False
869,29,False
1189,106,True
425,11,False
270,26,False
819,93,False
826,92,False
1226,107,False
1232,43,False
956,95,False
989,30,False
1095,42,False
1182,107,False
186,93,False
526,16,True
646,16,False
656,106,False
154,37,False
820,7,False
127,89,False
12,62,False
426,103,False
83,89,False
84,86,False
490,103,False
556,106,False
1223,108,False
379,47,False
1017,96,False
944,19,False
1050,31,False
803,7,False
787,93,False
261,92,False
924,95,False
1150,107,False
1027,103,False
617,107,False
624,106,False
519,48,False
1091,103,False
821,91,False
1121,9,False
288,91,False
108,24,False
514,103,False
364,14,False
688,85,False
697,50,False
