source,destination,label
44,15,True
98,63,False
64,41,False
41,17,True
81,46,True
147,22,False
203,36,False
91,61,True
37,14,True
30,9,True
21,4,False
132,22,False
84,58,False
62,29,False
79,46,False
190,22,False
114,49,False
140,20,False
213,53,False
63,29,False
169,52,False
212,52,True
68,42,False
210,56,False
108,34,False
110,47,False
170,54,False
208,56,False
12,0,False
191,23,True
19,5,True
133,18,False
113,48,False
139,18,False
162,39,False
206,54,False
135,22,True
80,46,False
112,48,False
95,62,False
61,29,False
78,45,True
103,31,True
65,41,False
56,27,True
46,24,False
177,56,True
88,60,True
192,18,False
85,59,True
117,50,True
178,52,False
15,1,False
153,39,False
2,72,False
187,21,False
58,28,False
24,6,False
106,33,True
31,11,True
138,22,True
18,3,False
20,3,True
47,24,False
118,51,False
27,7,False
6,76,True
34,13,True
123,65,False
13,2,False
109,34,False
96,62,False
42,15,False
14,0,True
104,32,True
128,68,False
33,10,False
195,36,False
182,54,False
32,9,True
193,19,False
89,60,False
124,66,False
152,37,False
39,13,False
74,44,False
184,18,False
82,58,True
11,2,True
174,56,True
175,52,False
209,57,False
3,71,True
100,30,False
57,27,False
26,6,True
165,39,False
45,16,False
207,55,False
146,20,False
50,25,True
198,39,True
120,64,False
189,23,True
155,37,False
201,40,False
73,44,False
115,49,True
143,20,False
158,37,False
131,20,False
97,63,True
180,56,True
173,54,False
36,12,False
71,43,False
66,41,True
51,25,False
76,45,False
199,40,False
185,19,False
4,74,True
111,47,False
54,26,False
17,5,True
102,31,False
49,25,False
93,61,False
166,52,False
172,52,False
9,77,True
22,7,True
116,50,False
181,52,False
168,56,True
176,54,False
204,52,False
137,20,False
121,64,False
70,43,False
157,35,True
59,28,True
52,26,False
69,42,True
145,18,False
94,62,True
197,38,False
211,57,False
141,22,True
7,75,True
29,11,True
130,18,False
144,22,True
28,10,False
48,24,False
159,39,False
67,42,False
23,8,True
77,45,False
5,73,True
119,51,False
171,56,True
72,43,True
205,53,False
196,37,False
60,28,False
99,63,False
163,35,True
55,27,False
186,20,True
194,35,False
1,69,False
53,26,True
188,22,False
126,67,False
200,39,True
16,4,True
101,30,False
167,54,False
40,16,False
35,14,True
127,67,False
90,60,False
105,32,False
92,61,False
75,44,True
136,18,False
122,65,False
10,1,False
148,35,True
8,78,False
151,35,True
125,66,False
43,17,False
38,12,True
83,58,False
150,39,False
156,39,False
0,70,False
202,35,False
129,68,True
134,20,False
164,37,False
179,54,False
25,8,True
161,37,False
142,18,False
86,59,False
149,37,False
154,35,True
160,35,True
183,56,True
87,59,False
107,33,False
