source,destination,label
18,100,False
12,142,False
20,56,True
40,115,True
13,161,False
61,177,True
27,141,True
7,24,False
75,200,True
28,143,False
45,162,False
32,188,False
20,102,False
3,151,True
14,60,False
6,136,False
15,79,False
0,64,False
77,202,False
70,111,False
16,182,False
73,4,True
77,8,False
10,176,False
69,0,False
39,75,True
13,95,False
17,165,False
63,181,False
29,145,False
9,157,True
75,210,False
78,119,False
4,50,True
69,204,False
4,134,False
71,102,False
37,80,False
41,148,True
68,213,False
73,198,True
2,132,False
60,172,False
66,208,False
2,15,False
76,211,False
0,10,False
17,81,True
45,160,True
10,92,False
12,58,False
13,77,False
62,179,False
8,174,True
4,68,False
56,99,False
6,52,False
69,120,False
18,46,False
35,76,False
54,83,False
67,210,False
20,47,False
77,118,False
20,59,True
1,13,False
51,202,False
16,98,False
33,191,True
14,78,True
11,32,True
30,184,False
14,162,False
52,82,True
76,107,False
14,96,False
42,152,False
16,62,False
18,49,False
75,126,False
72,3,True
5,171,True
23,107,False
52,128,False
49,199,False
7,155,False
65,206,False
6,154,True
12,34,True
2,48,False
39,78,True
3,67,False
74,105,False
16,43,False
10,30,True
4,170,False
35,79,False
52,120,False
1,65,False
54,86,False
25,133,False
51,203,False
46,163,True
43,156,False
11,141,True
12,160,True
15,145,False
78,213,False
0,130,False
47,195,False
7,53,True
52,85,True
12,94,True
36,119,False
28,144,True
12,178,False
54,89,False
39,116,False
5,135,True
7,71,False
71,2,False
72,207,False
14,39,False
24,131,False
41,150,False
22,48,False
70,185,False
1,131,False
13,37,True
71,206,False
76,7,True
8,54,False
31,187,False
39,81,True
36,111,False
7,25,True
78,129,True
26,137,False
17,183,True
20,62,False
15,61,False
46,165,False
3,16,True
22,51,False
78,109,False
34,193,False
59,169,False
13,36,False
18,52,False
56,124,False
10,158,False
13,143,False
52,88,True
76,117,True
70,101,False
76,201,False
57,127,False
27,139,False
71,122,False
6,23,True
49,198,True
0,46,False
63,182,False
29,146,False
16,164,False
58,167,False
74,5,True
5,21,False
43,154,True
11,57,False
72,123,False
69,194,False
58,168,True
0,11,True
77,192,False
13,59,True
23,105,False
17,147,False
53,129,True
5,51,False
55,123,False
62,180,True
8,27,False
18,55,False
73,188,False
54,92,False
44,158,False
54,122,False
75,116,False
1,167,False
0,148,True
3,133,False
64,204,False
78,9,True
15,97,True
52,91,True
14,144,True
76,127,False
15,181,False
14,38,True
38,113,False
0,166,False
10,74,False
69,110,False
50,200,True
60,173,False
73,104,True
66,209,False
11,177,True
77,108,False
22,54,False
22,106,True
2,84,False
74,209,False
9,139,False
39,114,False
17,44,True
21,103,True
9,73,False
0,82,True
7,137,False
8,156,False
71,186,True
18,58,False
37,65,False
54,95,False
67,211,False
56,84,False
65,207,False
12,35,True
72,197,False
30,185,False
35,118,False
52,94,True
19,109,False
8,72,True
25,134,False
42,153,False
71,196,False
18,61,False
48,196,False
68,212,True
45,161,False
35,110,False
8,90,False
2,14,True
13,179,False
22,57,False
70,205,False
73,114,False
78,203,False
4,152,False
15,40,False
19,101,False
4,19,True
17,63,False
10,31,True
8,26,True
76,191,True
54,98,False
24,132,False
77,212,True
26,138,True
74,125,False
35,64,False
5,87,False
37,68,False
28,142,False
46,164,False
4,18,False
52,97,True
4,86,False
9,175,False
57,125,False
42,151,True
1,47,False
61,175,False
60,174,True
72,113,False
59,170,False
69,184,False
44,157,True
14,180,True
22,60,False
59,171,True
11,93,False
6,22,True
27,140,False
56,87,False
15,163,True
40,117,True
9,91,True
12,76,False
56,126,False
63,183,True
70,121,False
75,106,True
58,166,False
3,17,True
75,190,False
74,189,True
2,66,True
3,85,True
6,70,False
37,71,False
2,150,False
3,169,False
62,178,False
61,176,False
71,112,False
16,146,False
16,80,False
17,99,False
1,12,False
10,56,True
39,66,True
10,140,False
73,208,False
16,42,False
29,147,False
31,186,True
22,63,False
22,104,True
56,90,False
69,100,False
35,67,False
64,205,False
7,173,False
8,138,True
20,50,True
37,112,False
1,149,False
43,155,False
47,194,False
25,135,True
74,115,True
37,74,False
3,49,False
44,159,False
77,128,False
74,199,False
35,70,False
18,108,False
33,190,False
41,149,False
78,193,False
9,55,False
39,69,True
1,83,False
2,168,True
5,153,False
6,172,False
11,33,False
9,28,False
56,93,False
48,197,False
50,201,False
9,29,True
53,121,False
34,192,False
20,53,True
73,124,False
15,41,True
70,195,False
39,72,True
11,75,True
75,6,True
37,77,False
17,45,False
7,89,False
24,130,False
70,1,False
11,159,False
5,69,True
5,20,True
32,189,True
6,88,True
56,96,False
72,103,True
35,73,False
26,136,False
72,187,False
