source,destination,label
31,71,False
46,98,False
50,102,False
50,12,False
54,82,False
64,41,False
12,65,False
9,81,False
12,87,False
63,91,False
29,106,False
16,124,False
54,20,False
5,58,False
26,109,False
6,63,True
59,30,False
37,159,True
48,76,False
52,80,False
65,117,False
53,19,True
56,24,True
8,74,False
12,78,False
53,141,False
11,83,False
32,103,False
48,8,False
59,111,False
62,150,False
25,108,True
40,170,False
12,93,False
32,118,False
13,88,False
6,72,False
10,76,False
20,142,False
55,107,True
51,139,False
55,143,False
61,89,False
44,96,True
4,56,True
4,57,False
62,174,False
42,176,False
47,6,False
44,156,False
19,140,False
26,115,False
55,83,False
67,47,False
9,75,False
29,100,False
33,104,False
35,130,False
60,148,False
62,114,False
28,67,True
66,94,False
24,154,False
33,119,False
2,68,False
50,138,False
67,179,False
18,136,False
22,148,False
31,102,False
51,103,False
60,33,False
44,1,False
64,92,False
45,97,False
49,11,False
65,177,False
32,112,False
1,61,False
46,158,False
58,28,False
15,120,False
34,126,True
34,127,False
21,145,False
59,147,False
44,0,True
47,75,False
62,36,False
37,160,False
3,69,False
7,73,False
48,160,False
48,136,False
56,108,True
9,61,False
35,129,True
54,106,False
57,145,False
51,14,False
41,172,False
63,115,False
53,18,False
42,174,False
5,71,False
40,168,False
4,64,False
56,84,False
18,137,False
66,44,False
63,38,False
38,163,False
45,157,True
66,154,False
66,178,False
12,62,False
5,59,True
5,125,True
30,101,True
23,151,False
46,5,False
52,16,False
14,80,False
35,131,False
47,159,True
3,123,False
28,99,False
14,95,False
53,105,False
57,109,False
59,31,False
37,161,False
45,133,False
1,121,False
26,97,False
0,48,False
45,3,False
30,107,True
17,133,False
8,86,False
42,175,False
60,172,False
52,17,False
65,43,False
25,66,False
49,77,False
66,118,False
57,27,False
54,21,False
5,65,False
50,162,False
28,105,False
54,142,False
20,141,False
2,122,True
64,116,False
36,156,False
0,120,False
4,124,False
49,10,True
52,140,False
47,7,False
6,84,False
56,25,False
59,171,False
63,175,False
63,151,False
31,117,False
36,157,True
1,127,False
19,139,False
67,46,False
61,173,False
61,149,False
24,153,False
18,135,False
39,165,True
28,70,True
6,90,False
60,32,False
57,26,False
44,132,False
41,171,False
48,100,False
52,104,False
4,130,False
14,89,False
64,40,False
61,34,False
3,63,True
40,169,True
43,178,False
21,144,False
31,68,False
2,62,False
2,128,False
51,163,False
55,167,False
67,155,False
50,13,False
1,50,True
44,72,False
61,113,False
64,152,False
1,51,False
13,94,False
16,123,False
49,137,False
15,122,True
33,113,False
63,39,False
7,91,False
27,116,False
51,15,False
47,135,False
64,176,False
31,111,False
1,67,True
67,95,False
0,49,True
54,166,False
20,143,False
46,4,False
53,165,True
61,35,False
5,131,False
43,179,False
46,74,False
50,78,False
52,164,False
56,144,False
56,168,False
2,52,False
11,77,False
55,22,True
17,134,False
22,147,False
39,166,False
4,70,True
45,2,False
65,93,False
17,132,False
2,53,True
47,99,False
59,87,False
65,42,False
24,155,False
16,125,True
48,9,True
22,149,False
3,129,True
25,69,False
53,81,False
57,85,False
19,138,False
13,79,False
58,170,False
58,146,False
15,121,False
58,29,False
6,60,True
34,128,False
21,146,False
0,66,False
25,96,True
49,101,True
7,85,False
27,110,False
41,173,False
39,167,False
58,86,False
62,90,False
38,162,False
49,161,False
23,150,False
62,37,False
51,79,False
10,82,False
9,64,False
60,88,False
57,169,True
3,54,False
45,73,False
58,110,False
65,153,False
66,45,False
25,114,False
67,119,False
46,134,False
36,158,False
38,164,False
23,152,False
27,98,False
55,23,False
43,177,False
8,92,False
60,112,False
3,55,True
0,60,True
0,126,True
