source,destination,label
136,10,False
174,25,False
47,66,False
161,30,False
86,21,False
166,29,False
105,39,False
81,20,False
38,62,False
42,66,False
128,31,False
33,61,False
154,13,False
82,20,False
179,33,False
10,47,True
4,44,False
94,24,False
120,6,False
79,19,False
3,46,False
93,24,False
129,25,True
24,57,True
45,67,False
8,47,False
109,40,False
75,18,False
85,21,False
151,7,False
87,22,False
142,10,False
31,61,False
165,28,True
114,42,False
133,7,False
171,31,False
2,44,False
147,12,False
172,32,False
92,23,False
16,50,False
22,53,True
20,53,False
44,65,False
125,12,True
56,3,True
97,36,False
15,52,False
170,27,False
43,67,False
78,19,False
34,59,False
158,27,False
55,5,True
1,46,False
168,25,False
156,25,False
95,24,False
140,14,False
160,29,False
63,16,True
141,9,False
90,23,False
70,35,True
14,50,False
18,54,False
28,56,False
9,49,True
32,59,False
122,12,True
143,11,False
68,34,False
27,58,False
46,65,False
134,8,False
40,62,False
162,31,False
149,14,False
12,51,False
64,16,False
26,56,False
124,9,False
98,36,False
54,4,False
145,7,False
159,28,True
150,6,False
178,32,False
137,11,False
175,26,False
59,4,True
106,39,False
91,23,False
157,26,True
135,9,False
19,55,True
104,38,False
118,43,False
99,37,False
127,28,False
153,12,False
61,15,False
65,16,False
11,48,False
67,34,True
131,31,False
36,63,False
167,30,False
58,3,False
30,60,False
88,22,False
130,28,False
155,14,False
48,1,False
117,43,False
39,64,False
23,54,False
132,6,False
115,42,False
110,40,False
76,18,False
108,40,True
51,2,False
49,2,True
89,22,False
173,33,False
74,17,False
101,37,True
17,51,False
0,45,True
152,8,False
139,13,False
57,5,False
96,36,True
7,49,False
80,19,False
71,35,False
126,25,True
169,26,True
84,21,False
73,17,False
50,0,True
29,57,False
77,18,False
116,42,False
102,38,False
123,6,False
69,35,False
72,17,False
111,41,False
6,48,False
25,58,False
146,8,False
144,6,False
177,31,False
41,63,False
53,1,True
13,52,False
119,43,False
164,33,False
100,37,False
121,9,False
35,60,False
52,0,False
60,15,True
37,64,False
138,12,False
62,15,False
148,13,False
113,41,False
21,55,False
66,34,False
83,20,False
112,41,False
103,38,False
107,39,True
176,27,False
163,32,False
5,45,False
