source,destination,label
45,127,True
73,222,False
65,170,False
84,188,False
26,109,False
83,52,False
14,98,False
69,231,False
6,68,False
77,28,True
54,88,False
2,80,False
72,122,False
51,207,False
1,163,False
35,190,False
81,230,False
51,208,True
71,121,False
41,133,False
73,138,True
77,142,False
78,32,False
82,216,False
76,96,False
11,67,True
4,172,False
2,152,True
27,73,False
30,113,False
1,79,True
52,212,False
71,91,False
84,218,False
81,116,False
39,121,False
2,170,False
20,181,False
25,108,False
5,167,False
68,224,False
57,148,False
82,102,False
77,31,True
12,96,False
81,146,False
81,185,False
0,78,False
33,158,False
84,104,False
56,137,False
3,75,False
82,132,False
38,82,False
21,186,False
79,228,False
76,126,False
80,40,False
5,83,True
72,10,False
78,35,False
35,193,False
53,215,False
75,95,False
72,11,True
58,139,False
71,7,False
84,134,False
74,178,False
77,30,False
16,150,True
4,64,True
83,55,False
34,160,False
74,18,True
34,161,True
59,87,False
66,172,False
79,37,False
75,20,False
76,225,False
79,38,True
75,194,False
24,117,False
2,86,False
79,144,False
55,136,False
36,196,False
37,200,False
70,90,True
75,23,True
74,94,False
54,135,False
75,224,False
80,43,False
70,174,False
0,150,True
4,82,False
28,111,False
18,155,False
32,156,False
69,229,False
19,174,False
6,66,False
73,15,False
15,99,True
54,86,False
22,105,False
70,2,False
83,118,False
75,110,True
79,114,False
20,179,True
0,168,False
70,120,True
74,124,False
82,48,False
70,3,True
64,168,False
68,227,False
70,204,False
80,229,False
3,165,False
40,132,False
37,203,False
75,22,False
1,73,False
77,112,False
83,148,False
5,173,False
1,169,False
78,98,False
82,51,False
4,154,True
77,181,False
80,199,False
43,83,True
2,62,True
52,210,False
53,218,False
3,81,True
21,184,False
41,123,False
7,101,False
81,46,False
65,171,False
51,205,False
83,53,False
76,26,False
83,187,False
73,108,False
51,206,False
75,140,False
38,80,False
78,128,False
83,217,False
80,115,False
77,127,True
72,221,True
35,191,False
0,84,False
77,211,False
71,5,False
1,61,True
2,74,True
50,167,False
11,95,False
69,232,False
78,197,False
80,41,False
57,138,True
73,13,False
63,144,False
13,97,False
5,89,False
20,182,False
77,97,False
72,191,False
78,227,False
79,36,True
38,130,False
33,159,True
72,8,False
4,88,False
78,33,False
71,190,False
81,215,False
56,147,False
73,177,False
67,219,False
6,100,False
3,171,False
80,145,False
75,21,True
2,164,True
48,163,False
82,201,False
52,213,False
5,161,True
58,149,False
71,220,False
21,187,False
54,84,False
73,207,False
0,60,True
24,107,False
22,76,True
59,85,False
68,225,False
84,58,False
84,203,False
81,101,False
76,195,False
82,231,False
23,116,False
11,71,True
72,107,False
27,77,False
5,65,True
36,194,False
10,104,False
71,106,False
84,233,False
81,131,False
2,68,False
3,87,False
64,169,False
9,103,False
75,179,True
53,216,False
67,222,False
70,0,False
52,209,True
81,44,False
42,134,False
32,157,True
79,39,False
70,1,True
61,142,False
37,202,False
37,201,False
4,160,False
76,24,True
84,59,False
72,137,False
79,99,True
68,228,False
66,173,False
16,151,False
19,177,False
79,183,False
82,117,False
74,193,False
71,136,False
1,151,False
43,81,True
40,122,False
36,197,False
76,27,True
75,209,True
27,110,True
79,213,False
76,111,False
82,147,False
3,63,True
4,76,True
0,162,True
69,230,False
79,198,True
7,91,False
84,149,False
76,141,False
81,47,False
60,141,False
51,204,False
1,67,True
76,180,False
74,19,False
49,165,False
2,158,False
73,12,True
38,78,False
59,140,False
25,118,False
1,85,False
74,223,False
76,210,False
35,189,False
69,233,False
19,178,False
8,102,False
84,119,False
79,129,False
17,153,False
0,66,False
4,166,True
26,119,False
38,120,True
52,211,False
21,185,False
5,71,True
1,157,True
80,184,False
6,90,True
74,109,False
5,155,False
39,131,False
44,126,False
83,103,False
20,180,False
71,6,False
11,69,True
18,154,True
77,29,False
70,189,False
80,214,False
83,54,False
74,139,False
6,70,False
46,128,False
72,176,True
75,125,False
74,208,True
72,9,False
3,153,False
78,34,False
35,192,False
23,106,False
22,74,True
78,113,False
43,79,True
67,221,True
53,214,False
84,56,False
37,199,False
27,75,False
83,133,False
80,42,False
43,125,False
78,143,False
4,70,False
84,57,False
31,114,False
73,14,False
70,219,False
20,183,False
42,124,False
0,156,False
19,176,True
68,226,False
83,202,False
80,100,False
36,195,False
76,25,True
67,220,False
71,175,False
10,94,False
77,196,False
70,105,False
83,232,False
80,130,False
74,16,False
21,188,False
36,198,True
0,72,True
47,129,False
9,93,False
17,152,True
73,93,False
53,217,False
3,69,True
78,182,False
71,205,False
74,17,False
22,115,False
77,226,False
19,175,False
70,135,False
49,164,True
82,49,False
55,146,False
73,123,False
78,212,False
29,112,False
72,206,False
82,50,False
54,145,False
81,200,False
59,89,False
5,77,False
62,143,False
73,192,False
67,223,False
81,45,False
50,166,True
3,159,True
82,186,False
71,4,False
8,92,False
48,162,True
22,72,True
72,92,False
