source,destination,label
4,13,True
7,9,False
4,35,True
30,12,False
4,39,True
4,29,False
2,27,False
6,17,False
4,41,True
0,10,True
0,24,False
9,20,False
7,3,False
32,13,True
18,37,False
3,1,False
7,5,False
3,12,False
10,39,True
6,20,False
10,44,False
1,25,False
10,45,False
16,43,True
4,43,True
32,14,False
16,48,False
30,11,False
14,41,True
2,11,False
18,36,True
34,17,False
0,36,True
4,40,True
4,16,True
7,18,False
9,19,True
34,16,True
7,44,False
0,23,False
6,33,False
29,22,False
4,6,True
7,46,False
0,0,True
9,21,False
4,8,True
4,19,True
7,48,False
3,28,False
7,21,False
30,10,True
4,30,False
6,14,False
4,42,True
7,49,False
5,32,False
16,42,True
32,15,False
4,4,True
4,2,True
12,40,True
7,15,False
28,35,True
16,49,False
10,38,True
14,47,False
34,18,False
3,37,False
8,35,True
12,46,False
7,45,False
7,34,False
4,38,True
7,47,False
1,26,False
7,7,False
5,31,True
