source,destination,label
16,95,False
7,24,False
21,30,False
6,57,False
75,16,False
0,48,True
3,167,False
45,162,False
4,46,False
15,79,False
40,55,False
6,19,False
34,97,False
24,152,False
41,76,False
11,154,True
8,125,True
4,8,False
7,172,True
19,102,False
43,172,True
38,98,False
0,162,False
17,86,False
77,20,True
45,165,False
22,61,False
16,158,True
5,149,True
4,0,False
73,12,False
43,180,False
38,101,False
26,62,False
18,160,False
9,176,False
3,45,False
10,130,False
0,10,False
65,146,False
79,24,False
5,121,True
2,34,False
16,90,True
26,65,False
7,58,True
13,156,False
27,84,False
29,39,False
77,22,False
43,175,True
6,52,False
12,77,False
3,17,False
45,168,False
71,7,False
4,41,False
6,14,False
25,35,False
14,134,False
68,109,False
4,148,False
75,19,False
37,72,False
30,67,False
29,42,False
19,97,False
15,104,False
17,81,False
12,69,False
16,139,False
79,26,False
65,149,True
42,103,False
33,43,False
67,153,False
36,51,False
23,80,False
8,174,False
2,165,False
12,4,False
21,28,True
27,87,False
12,61,False
3,40,False
0,111,False
42,106,False
45,171,False
12,23,False
31,88,False
40,53,False
10,76,False
2,146,False
2,29,False
9,75,False
32,148,False
6,47,False
3,12,False
23,82,False
45,163,False
4,36,False
17,141,False
9,21,True
69,161,False
33,46,False
6,9,False
0,43,False
10,68,False
12,179,False
15,137,False
7,151,True
9,67,False
1,115,False
19,92,False
15,99,False
34,95,False
41,74,False
32,159,False
9,2,True
12,132,False
31,91,False
17,106,False
3,168,False
9,59,False
67,151,True
26,63,False
9,71,True
22,59,False
41,77,False
0,145,True
3,119,False
73,10,False
10,3,False
43,178,False
7,74,False
71,5,False
38,99,False
0,163,False
10,177,False
10,60,False
21,31,False
75,17,False
37,70,False
10,22,False
38,100,False
29,40,False
18,142,False
6,42,False
73,13,False
9,127,False
3,7,False
1,164,False
7,66,False
8,126,True
2,54,False
4,31,False
69,156,False
0,38,False
7,123,False
28,158,True
36,49,False
2,16,False
77,21,True
37,73,False
28,147,False
45,166,False
7,20,True
15,94,False
25,33,False
79,27,False
19,144,False
42,104,False
33,44,False
71,8,False
38,102,False
17,101,False
7,1,True
13,88,False
65,147,False
23,78,False
30,68,False
43,173,False
67,154,True
19,87,False
69,159,False
27,85,False
77,23,False
31,90,True
6,170,False
39,155,False
65,150,False
45,169,False
6,37,False
34,93,False
25,36,False
6,171,False
14,135,False
2,49,False
10,153,False
0,33,False
2,11,False
9,152,False
16,140,False
31,89,False
15,89,False
40,54,False
9,175,True
34,96,False
41,75,False
11,131,True
36,52,False
23,81,False
43,176,False
2,166,False
66,108,False
0,5,False
12,73,False
0,28,True
2,117,False
3,147,False
15,138,False
13,83,False
0,112,False
42,107,False
33,47,False
4,56,False
16,85,False
43,179,False
28,153,False
19,82,False
15,157,False
4,18,False
37,71,True
40,56,False
13,103,False
39,150,False
45,164,False
31,92,False
40,57,False
22,60,False
16,105,False
9,128,False
21,29,False
9,129,True
75,15,False
35,154,True
13,133,False
29,38,False
1,116,False
69,158,True
73,11,False
12,65,False
19,161,False
65,145,True
45,167,False
71,6,False
70,110,False
12,27,False
17,96,False
75,18,False
3,35,False
36,48,True
2,44,False
20,145,True
26,64,False
6,32,False
27,83,False
7,124,False
79,25,False
2,6,False
13,78,False
15,84,False
10,178,False
16,80,False
12,155,False
19,143,False
25,34,False
10,72,False
3,55,False
21,32,False
39,161,False
29,41,False
24,146,False
73,14,False
7,173,False
13,98,False
30,66,False
71,9,False
6,122,False
69,157,False
10,64,False
6,150,False
16,100,False
67,152,False
20,156,False
36,50,False
23,79,False
35,149,True
10,26,False
65,148,False
9,63,False
4,51,False
27,86,False
24,157,False
43,174,False
9,25,False
22,58,True
4,13,False
42,105,False
4,169,False
69,160,False
33,45,False
67,155,False
19,107,False
17,91,False
4,120,False
3,30,False
45,170,False
2,39,False
17,159,False
34,94,False
0,113,True
30,69,False
7,70,False
35,160,False
0,53,False
1,114,True
3,50,False
0,15,False
3,118,False
12,180,False
25,37,False
13,93,False
43,177,False
7,62,False
14,136,False
20,151,True
