source,destination,label
85,81,False
44,71,False
106,11,True
104,9,False
1,43,False
19,55,False
134,39,False
52,69,False
136,91,False
160,103,False
32,63,False
102,4,True
118,84,False
159,93,False
74,73,False
161,44,True
164,95,False
107,8,False
66,77,False
8,47,False
125,86,False
130,84,True
122,86,True
75,73,False
164,44,False
59,73,False
139,97,False
136,44,False
6,45,False
10,49,False
159,44,False
149,44,False
156,87,False
134,86,False
11,49,False
31,63,False
101,4,True
109,15,False
133,86,False
60,73,False
64,77,False
73,73,False
53,69,False
91,3,False
13,51,False
157,44,False
160,44,False
77,75,True
43,71,False
34,65,False
79,77,False
165,97,True
142,44,False
131,86,False
56,71,False
146,103,False
23,57,False
127,32,False
163,93,False
130,41,True
51,67,False
69,79,False
37,67,False
150,95,False
155,97,True
97,1,True
70,81,False
92,4,False
122,18,True
140,44,False
150,44,False
47,65,True
156,44,False
65,77,False
35,65,False
153,44,False
163,44,False
12,49,False
157,89,False
3,43,True
21,55,True
90,2,False
155,44,True
121,26,True
42,69,True
76,75,False
119,20,True
96,0,False
120,84,True
68,79,False
50,67,True
151,44,False
24,57,False
124,24,False
118,17,False
39,67,True
57,71,False
139,44,False
117,9,False
143,44,True
154,95,False
72,81,True
86,81,False
142,95,False
146,44,False
100,7,True
20,55,False
4,45,False
38,67,False
143,97,True
71,81,False
123,21,True
147,105,True
148,87,False
98,5,True
33,63,True
2,43,False
22,57,False
93,4,True
114,14,False
82,79,False
144,99,False
110,8,False
105,10,False
15,51,False
88,83,True
120,23,True
165,44,True
121,84,True
49,67,False
111,8,False
112,13,True
113,9,False
36,65,False
149,89,False
45,71,True
162,44,False
125,27,False
29,61,False
78,75,False
62,75,False
108,12,False
133,36,False
63,75,False
124,86,False
119,84,True
147,44,True
58,73,False
14,51,False
84,79,False
161,105,True
132,33,True
148,44,False
151,97,False
116,12,False
99,6,True
129,38,False
145,44,False
28,61,False
132,86,True
61,75,False
140,87,False
135,86,False
26,59,False
17,53,False
145,101,False
162,91,False
153,89,False
141,44,False
128,84,False
55,71,False
40,69,False
81,77,False
138,44,False
144,44,False
154,44,False
94,0,False
48,65,False
18,53,False
115,11,True
16,53,False
103,4,False
137,93,False
131,30,False
128,35,False
126,29,False
123,86,True
126,84,False
152,44,False
9,47,False
158,91,False
127,84,False
80,77,False
137,44,False
27,59,False
141,89,False
0,43,True
87,81,False
135,42,False
129,84,False
41,69,False
7,47,False
25,59,False
89,85,True
46,65,True
95,0,False
152,87,False
54,69,False
30,61,False
83,79,False
67,79,False
5,45,False
158,44,False
138,95,False
