source,destination,label
20,45,True
4,0,True
4,134,True
37,80,True
75,172,True
11,94,False
2,23,False
18,103,True
85,19,False
16,152,False
83,14,False
79,168,True
9,176,True
34,97,False
18,13,False
10,78,False
42,111,True
16,155,True
26,169,True
50,120,True
6,31,True
15,188,False
20,162,True
20,15,False
17,97,False
5,186,False
30,34,False
32,180,False
6,61,True
1,67,False
51,188,False
50,117,False
36,56,False
35,171,False
40,61,True
2,53,False
15,180,False
45,89,False
22,121,True
43,183,True
38,102,True
20,105,True
53,185,True
18,38,True
5,1,False
12,80,True
31,48,True
34,100,False
1,32,False
78,123,True
27,27,False
9,141,True
20,40,True
2,68,True
75,167,True
39,182,True
28,43,True
48,70,True
17,157,False
10,73,False
77,175,False
31,47,False
25,38,True
13,178,True
9,72,False
46,113,True
44,62,False
77,178,True
14,96,False
3,9,False
38,105,True
32,175,False
48,69,False
85,18,True
1,62,False
79,183,True
28,42,False
49,93,False
11,146,False
24,22,False
27,30,True
51,195,True
2,166,True
76,122,True
22,116,True
41,82,False
6,66,False
33,74,False
81,8,True
12,148,False
11,89,False
22,51,True
50,118,True
10,144,False
8,139,False
44,65,False
39,177,True
5,173,False
47,179,False
9,87,True
4,25,False
79,169,True
18,98,False
3,69,False
49,96,False
1,131,False
30,32,False
19,119,False
43,178,True
22,21,True
36,54,False
28,46,True
45,87,True
37,78,False
35,181,True
4,10,True
30,35,True
83,12,False
24,25,False
4,55,False
20,100,False
33,76,False
18,169,True
12,75,False
16,153,True
19,160,False
42,109,False
21,192,False
1,57,False
25,41,True
6,187,True
17,156,True
20,182,True
81,11,True
15,3,False
85,21,True
5,135,False
22,111,True
14,91,False
14,179,False
1,27,False
20,190,False
15,189,False
48,68,True
11,84,False
15,151,False
45,90,True
0,125,False
37,81,False
3,34,False
47,174,True
83,15,False
39,172,True
34,98,False
0,128,True
17,158,True
4,70,True
50,121,True
21,5,True
77,176,True
3,64,False
19,114,False
27,28,True
2,8,True
40,59,False
53,186,False
34,101,False
51,189,False
3,133,False
22,46,True
12,177,True
17,117,False
75,173,False
9,92,False
4,35,True
23,165,False
13,149,True
38,103,True
79,180,False
23,168,True
48,67,False
46,112,True
21,163,True
22,106,True
19,19,False
10,93,False
7,175,False
1,22,False
18,118,True
51,193,True
75,165,False
43,173,False
22,16,False
35,176,True
44,63,False
17,112,True
31,51,True
7,137,False
2,58,True
38,106,True
11,79,False
19,49,False
22,164,True
20,120,True
46,115,True
1,52,False
3,29,False
49,94,False
11,147,False
24,23,False
48,71,True
37,77,True
6,26,False
51,192,False
17,181,True
3,59,False
19,109,False
42,108,True
14,86,False
6,56,False
21,193,True
46,114,False
6,174,True
8,140,True
80,124,True
18,159,True
17,17,True
16,154,True
27,31,True
77,179,False
6,136,True
36,52,False
30,33,True
44,66,False
2,33,True
9,77,True
41,83,False
42,107,False
17,47,False
24,26,False
20,191,True
19,14,False
25,39,False
10,88,False
42,110,True
18,113,True
6,2,True
22,41,True
83,13,False
11,74,False
19,44,False
20,115,True
2,132,True
3,24,False
6,71,True
79,170,True
79,181,True
40,57,False
1,165,False
4,60,True
36,55,False
37,79,False
75,171,False
3,54,False
30,36,True
45,88,False
14,81,False
22,6,True
0,126,True
4,185,True
22,101,False
19,161,False
41,86,False
18,18,True
81,9,False
47,184,True
51,190,False
50,119,False
4,30,True
17,168,True
0,127,True
22,170,True
17,107,False
14,150,False
51,191,True
12,95,False
77,177,True
83,16,False
2,28,True
34,99,False
29,167,True
40,60,True
53,187,True
79,182,True
49,92,False
11,145,False
2,63,False
19,104,False
1,129,False
10,83,False
18,108,True
75,174,True
20,20,True
17,102,True
18,48,True
9,82,False
12,90,True
29,170,True
17,12,False
33,73,False
20,50,True
75,166,True
31,49,False
17,42,False
38,104,False
31,50,True
14,76,False
79,184,True
33,72,False
9,142,False
19,39,False
6,36,True
20,110,True
9,143,True
25,37,True
28,44,False
1,130,False
45,91,False
28,45,True
20,4,True
85,17,True
33,75,False
8,138,False
17,37,True
41,84,False
26,166,True
22,184,True
27,29,False
41,85,True
25,40,True
19,99,False
44,64,False
51,194,False
81,10,True
21,183,True
1,7,False
36,53,False
46,116,True
85,20,True
18,43,True
49,95,False
12,85,True
24,24,False
4,65,False
22,194,False
4,172,True
40,58,True
1,171,False
6,11,True
6,167,True
81,7,False
22,195,True
