source,destination,label
38,51,False
100,16,False
14,43,False
94,35,False
22,41,False
92,35,False
89,34,False
117,21,False
7,37,False
61,12,False
26,47,False
84,33,False
71,27,False
98,16,False
126,18,False
60,13,True
39,48,False
64,24,False
11,38,False
50,3,True
63,14,True
6,36,False
35,46,True
105,20,False
29,47,False
88,34,False
70,27,False
44,51,True
127,19,False
37,50,False
41,51,False
48,1,True
76,30,False
103,20,False
45,48,False
121,21,False
53,4,True
112,16,False
116,20,False
102,16,False
72,28,False
19,41,True
13,42,False
55,6,True
16,42,False
75,29,False
110,16,False
33,44,True
99,20,False
0,37,False
91,34,False
43,49,True
58,11,False
12,41,False
122,22,False
34,45,True
59,10,True
56,9,True
106,16,False
66,25,False
104,16,False
8,39,False
95,35,False
10,37,False
42,48,True
90,34,False
18,40,True
124,16,False
15,40,False
69,26,False
123,23,False
47,50,False
83,32,False
93,35,False
114,18,False
9,36,False
74,29,False
1,38,False
118,22,False
27,44,False
65,24,False
32,47,False
51,2,False
86,33,False
67,25,False
109,20,False
81,32,False
119,23,False
68,26,False
87,33,False
40,50,False
113,17,False
82,32,False
31,45,False
108,16,False
2,39,False
77,30,False
79,31,False
107,20,False
97,20,False
120,20,False
85,33,False
54,7,False
80,32,False
73,28,False
24,45,False
52,5,False
78,31,False
57,8,False
96,16,False
46,49,False
36,49,False
17,43,False
5,39,True
3,36,True
28,46,False
30,44,False
25,46,False
21,40,False
49,0,False
62,15,False
111,20,False
101,20,False
125,17,False
4,38,True
23,42,False
20,43,True
115,19,False
