source,destination,label
12,76,False
29,106,False
22,90,False
19,95,False
34,122,False
51,45,False
46,30,False
1,65,False
10,74,False
34,120,False
40,14,False
47,123,False
51,47,False
21,85,False
0,48,True
44,88,False
45,28,False
12,108,False
33,118,False
48,38,False
6,70,False
15,79,False
0,64,False
24,97,False
13,61,False
30,108,False
35,124,False
37,4,True
42,20,True
45,29,False
46,90,False
50,94,False
9,73,False
47,33,True
33,119,False
6,102,False
10,106,False
35,126,False
22,86,False
20,77,False
0,96,False
7,71,False
39,10,False
18,94,False
32,112,False
47,35,True
12,60,True
5,69,False
44,25,False
49,41,False
50,126,False
9,105,False
16,80,False
32,114,False
27,102,False
50,44,True
7,103,False
14,78,False
11,107,False
18,82,False
43,22,False
38,7,False
35,127,False
46,122,False
41,17,False
26,100,False
48,36,False
31,110,False
16,70,False
29,107,False
46,31,False
19,83,False
6,54,False
41,85,False
45,89,False
38,114,False
10,58,False
34,121,False
1,97,False
5,101,False
42,18,True
20,73,False
23,91,False
27,103,False
39,83,False
43,87,False
2,66,False
40,13,False
17,93,False
33,117,False
51,46,False
34,123,False
28,105,False
7,55,True
11,59,True
51,127,False
9,57,False
16,76,False
20,79,False
26,101,False
41,117,False
45,121,False
4,100,False
11,75,False
5,53,True
30,109,False
49,39,False
2,98,False
3,51,False
16,78,False
25,98,False
50,42,True
13,77,False
36,1,False
38,82,False
35,125,False
39,115,False
41,15,False
51,95,False
39,9,False
1,49,False
36,80,False
16,66,False
20,69,False
4,68,False
8,104,False
48,124,False
39,11,False
32,113,False
16,68,False
20,71,False
23,87,False
42,118,False
2,50,True
38,8,False
16,72,False
45,27,False
4,52,False
14,110,False
43,21,False
36,112,False
40,116,False
47,91,False
32,115,False
31,111,False
37,81,False
16,74,False
20,88,False
20,75,False
43,23,False
8,72,False
49,125,False
40,12,False
37,3,True
48,37,False
48,92,False
8,56,True
42,86,False
46,32,False
24,96,False
37,5,True
33,116,False
43,119,False
20,65,False
17,81,False
28,104,False
40,84,False
47,34,True
3,99,False
42,19,True
21,89,False
44,24,False
16,64,False
20,67,False
15,63,True
37,113,False
14,62,False
49,93,False
50,43,True
44,26,False
16,92,False
38,6,False
20,84,False
49,40,False
36,0,False
25,99,False
3,67,False
13,109,False
44,120,False
36,2,False
15,111,False
41,16,False
