source,destination,label
3,15,True
26,30,False
16,20,False
17,37,False
6,17,False
3,19,True
27,11,False
17,1,False
3,35,False
25,29,False
1,33,False
23,27,False
24,44,False
18,2,False
2,34,True
9,34,True
9,35,False
20,4,False
27,47,False
8,32,False
22,6,False
5,31,False
0,16,False
13,42,False
15,46,False
7,25,True
7,23,True
18,22,False
19,3,True
25,9,False
10,36,False
4,28,False
8,33,False
14,44,False
12,41,False
18,38,True
22,42,False
24,8,False
5,27,False
0,12,False
6,22,False
10,37,False
21,25,True
5,29,False
6,24,False
21,41,False
25,45,False
20,40,True
11,38,True
16,0,False
19,39,False
23,43,False
19,23,True
2,18,False
17,21,False
4,26,False
13,43,False
4,30,False
1,13,False
1,17,False
5,21,False
20,24,False
24,28,False
15,47,False
26,46,False
4,18,False
22,26,False
16,36,False
4,16,False
12,40,True
26,10,False
21,5,True
6,19,True
4,20,False
14,45,False
11,39,False
2,14,False
27,31,False
23,7,False
0,32,False
