source,destination,label
41,7,False
12,1,False
28,14,False
32,4,False
7,22,False
15,2,True
20,10,False
11,26,False
24,12,False
33,6,False
14,3,False
8,25,False
38,6,True
21,10,False
35,6,False
13,0,False
39,7,False
31,15,False
42,4,False
1,16,False
17,8,False
34,4,True
43,5,False
37,5,False
18,9,False
44,4,False
25,12,True
40,6,True
10,27,False
27,13,False
16,8,False
45,5,False
30,15,False
6,23,False
23,11,True
19,9,True
47,5,False
0,17,False
29,14,False
9,24,False
4,21,False
26,13,False
46,4,False
3,18,True
36,4,False
5,20,True
22,11,False
2,19,False
