0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
4,6,33
5,0,34
5,1,35
5,2,36
5,3,37
5,4,38
5,5,39
5,6,40
6,0,41
6,1,42
6,2,43
6,3,44
6,4,45
7,0,46
7,1,47
7,2,48
7,3,49
7,4,50
8,0,51
8,1,52
8,2,53
8,3,54
8,4,55
9,0,56
9,1,57
9,2,58
9,3,59
9,4,60
10,0,61
10,1,62
10,2,63
10,3,64
10,4,65
11,0,66
11,1,67
11,2,68
11,3,69
11,4,70
12,0,71
12,1,72
12,2,73
12,3,74
12,4,75
13,0,76
13,1,77
13,2,78
13,3,79
13,4,80
14,0,81
14,1,82
15,0,83
15,1,84
16,0,85
16,1,86
17,0,87
17,1,88
18,0,89
18,1,90
19,0,91
19,1,92
20,0,93
20,1,94
21,0,95
21,1,96
22,0,97
22,1,98
23,0,99
23,1,100
24,0,101
24,1,102
25,0,103
25,1,104
26,0,105
26,1,106
27,0,107
27,1,108
28,0,109
28,1,110
29,0,111
29,1,112
30,0,113
30,1,114
31,0,115
31,1,116
32,0,117
32,1,118
33,0,119
33,1,120
34,0,121
34,1,122
35,0,123
35,1,124
36,0,125
36,1,126
37,0,127
37,1,128
