source,destination,label
92,18,False
121,39,False
19,0,False
39,25,False
99,21,False
16,60,False
49,30,False
15,62,False
137,38,False
143,41,True
124,36,False
76,34,False
114,36,False
1,56,False
64,47,False
45,28,False
90,18,False
55,42,False
119,39,False
14,60,False
126,18,False
28,11,False
122,36,False
63,46,False
108,36,False
135,36,False
80,35,False
33,14,False
26,9,False
30,13,False
62,46,False
36,24,False
13,62,True
6,58,False
31,12,False
89,53,False
56,43,False
25,6,False
73,33,False
125,39,False
115,39,False
127,19,False
65,47,False
82,51,False
10,57,False
104,18,False
118,36,False
48,30,False
23,4,False
123,39,False
68,49,False
54,42,False
96,18,False
102,18,False
17,61,False
51,31,False
141,39,False
11,58,False
107,21,False
91,21,False
97,21,False
57,43,False
74,33,False
120,36,False
59,44,False
34,17,False
142,40,False
35,16,False
69,49,False
84,52,False
109,39,False
81,51,False
18,1,False
9,59,False
77,34,False
79,35,False
52,32,False
67,48,False
112,36,False
43,27,False
106,18,False
128,20,False
87,53,True
94,18,False
117,39,False
101,21,False
41,26,False
85,52,False
7,59,False
70,50,False
61,45,False
134,23,False
110,36,False
46,29,False
129,21,False
78,35,False
66,48,False
132,21,False
139,40,False
44,28,False
53,32,False
113,39,False
40,26,False
83,51,False
47,29,False
4,54,False
130,22,False
38,25,False
72,33,False
71,50,False
86,52,False
111,39,False
32,15,False
75,34,False
2,54,False
100,18,False
88,53,False
105,21,False
50,31,False
95,21,False
60,45,False
5,55,False
20,3,False
24,7,False
98,18,False
0,55,False
29,10,False
22,5,False
103,21,False
93,21,False
131,23,False
138,39,False
133,22,False
37,24,False
116,36,False
136,37,False
140,41,False
58,44,False
27,8,False
42,27,False
8,57,False
12,61,False
21,2,False
3,56,False
