source,destination,label
12,29,True
41,18,False
47,41,True
45,43,True
28,3,False
36,39,False
23,1,True
42,41,True
19,37,True
39,20,True
37,18,True
34,14,False
15,31,False
9,27,True
31,10,True
32,36,True
34,38,False
44,41,True
48,18,True
4,19,True
10,29,True
25,5,False
33,38,True
18,35,True
16,33,False
43,43,True
49,20,True
3,19,True
5,19,True
46,18,False
31,36,True
7,23,True
35,16,True
35,38,True
0,17,True
38,43,True
41,39,False
50,43,True
1,17,True
6,21,False
45,20,True
11,31,True
33,11,True
24,4,True
36,18,False
30,8,True
42,18,True
2,17,True
14,31,False
27,3,True
21,2,True
22,0,True
29,3,False
39,41,True
32,13,True
40,43,True
47,18,True
49,41,True
13,29,True
37,41,True
44,20,True
26,6,True
17,33,True
48,43,True
43,18,True
30,36,True
20,2,False
46,39,False
8,25,True
50,20,True
38,18,True
40,20,True
