source,destination,label
187,62,True
54,2,True
136,54,False
83,26,False
131,52,True
27,93,False
11,83,False
104,72,True
118,31,False
6,83,False
241,68,False
25,93,False
191,11,False
211,36,False
168,19,True
30,95,False
90,48,False
60,5,False
23,89,False
220,45,False
39,4,False
116,30,False
188,65,False
230,60,False
59,9,False
234,64,False
237,67,False
186,59,False
84,26,False
198,18,False
218,43,False
222,47,False
62,8,False
79,25,False
155,77,False
14,85,True
208,33,False
57,7,False
228,58,False
232,62,False
176,36,False
225,47,False
67,9,False
53,1,False
135,53,False
144,73,False
210,35,False
170,33,False
174,45,False
22,88,False
169,22,False
77,25,False
99,71,True
202,22,True
121,32,False
200,20,False
204,24,False
128,51,False
159,78,False
239,69,False
154,77,False
229,59,False
113,29,False
41,2,False
117,30,False
66,8,True
29,92,False
64,5,False
112,29,False
122,32,False
147,74,False
163,19,True
172,39,False
157,78,False
45,1,False
51,4,True
69,6,False
240,70,False
132,52,False
40,0,False
120,31,True
243,70,False
20,88,True
72,5,False
93,49,True
127,51,False
160,10,False
9,84,False
206,23,False
34,94,True
227,57,False
71,9,False
152,76,True
42,3,False
87,48,False
28,91,True
125,50,False
37,2,False
129,51,False
139,55,False
13,87,False
48,0,False
86,48,False
124,50,False
35,95,False
18,89,True
92,49,False
143,73,False
236,66,False
7,84,False
109,28,False
47,4,True
119,31,False
123,32,True
195,15,False
199,19,False
21,90,False
209,34,False
38,3,False
162,16,False
5,80,False
50,2,True
36,1,False
88,48,True
33,96,False
101,72,False
0,80,False
49,1,False
73,6,False
156,77,False
171,36,False
44,0,False
19,90,False
82,26,False
96,71,False
223,45,False
166,13,False
173,42,True
214,39,True
175,33,False
103,72,False
4,79,False
43,4,False
164,22,False
140,55,False
3,81,False
63,9,False
182,62,True
242,69,False
8,82,False
61,7,False
192,12,False
138,54,False
201,21,False
56,6,False
31,96,False
97,71,False
205,22,True
85,26,True
133,53,False
2,79,False
179,45,False
221,46,False
224,46,False
80,25,True
108,27,False
177,39,False
190,10,False
194,14,False
219,44,False
16,85,False
102,72,False
134,53,False
207,24,False
235,65,True
91,49,False
15,87,False
153,76,False
126,50,False
94,49,False
78,25,False
165,10,False
100,71,False
111,28,False
74,7,True
58,8,False
106,27,False
137,54,False
213,38,False
141,55,False
238,68,False
146,74,False
150,75,False
68,5,False
145,74,False
183,65,False
193,13,False
197,17,False
32,94,False
81,26,False
105,72,False
181,59,False
215,40,False
231,61,False
76,25,False
98,71,False
130,52,False
158,78,False
185,56,False
151,76,False
148,75,False
180,56,False
114,29,False
75,8,True
167,16,False
12,86,False
212,37,False
196,16,False
216,41,False
26,91,False
70,7,True
149,75,False
95,49,False
226,56,False
17,86,True
65,6,False
52,0,False
55,3,True
107,27,False
10,82,False
189,68,False
178,42,True
161,13,False
142,73,False
184,68,False
1,81,False
89,48,False
203,23,False
24,92,False
46,3,True
115,30,False
233,63,False
217,42,False
110,28,False
