source,destination,label
11,46,False
73,11,False
91,33,False
108,39,True
115,82,True
120,43,True
72,10,True
106,37,True
109,47,False
82,19,True
85,69,True
51,68,True
65,8,True
92,74,False
95,45,False
109,80,False
114,37,True
94,78,True
52,70,True
118,43,True
18,52,True
112,37,False
120,86,True
49,64,False
88,71,True
26,50,True
110,35,False
103,84,True
84,23,True
104,80,False
68,5,True
47,62,False
58,2,False
106,84,True
116,84,True
90,73,True
86,67,True
76,15,False
0,40,True
86,27,True
83,21,True
75,12,False
98,76,False
102,80,False
8,38,True
114,84,True
63,9,True
9,38,True
29,52,True
33,56,True
119,43,True
93,76,True
74,13,True
64,5,False
85,25,True
17,50,False
7,36,True
27,50,True
31,54,True
107,82,True
1,40,False
40,64,False
3,44,False
87,31,False
104,37,False
15,48,False
50,66,False
117,47,False
45,64,True
77,14,True
102,35,False
96,76,True
48,64,False
25,52,True
100,74,False
34,58,True
38,62,True
30,54,True
119,88,True
121,43,True
23,50,True
61,0,False
62,6,False
14,48,False
99,41,False
44,64,True
118,86,True
41,64,False
83,69,True
55,3,False
112,80,False
69,8,True
87,67,False
12,42,True
2,44,True
32,56,True
59,1,False
89,71,True
111,84,True
16,50,True
101,76,False
79,17,False
121,88,True
92,41,False
81,15,False
113,37,True
6,36,True
35,58,True
97,41,False
110,80,False
82,69,True
56,4,False
67,9,True
111,35,True
115,39,True
19,52,False
5,34,True
53,72,False
24,52,True
57,0,True
66,7,True
80,15,False
60,0,False
90,29,True
13,42,True
20,48,False
113,82,True
100,45,False
43,62,False
21,48,False
36,60,True
46,62,True
116,39,True
78,16,False
37,60,True
95,74,False
98,41,False
99,78,False
94,41,True
71,12,False
88,28,True
105,82,True
93,41,True
101,45,False
39,62,False
97,74,False
28,52,True
108,84,True
4,34,True
117,80,False
42,62,True
70,12,False
54,1,False
105,37,True
96,45,True
84,69,True
103,35,True
10,46,False
107,39,True
91,73,False
22,50,True
89,32,True
