source,destination,label
0,86,True
10,70,False
5,22,True
23,34,True
8,84,True
9,69,True
5,62,False
3,97,False
26,86,True
8,31,True
42,120,True
5,6,True
5,105,True
44,96,True
15,79,False
13,45,True
46,117,False
26,88,True
86,26,True
44,101,False
10,119,True
80,20,False
36,114,True
5,63,True
40,94,True
3,39,False
8,114,True
78,19,False
10,26,True
0,92,False
70,88,True
29,47,False
8,116,True
3,1,False
68,82,True
76,17,False
8,11,False
9,85,True
78,18,True
16,91,False
2,59,False
5,109,False
0,56,False
10,28,True
8,25,True
13,13,True
0,18,True
86,27,True
7,83,True
31,40,False
8,23,True
32,45,True
0,54,False
6,64,False
68,84,True
16,80,False
5,108,True
44,95,False
30,87,False
28,42,True
67,50,False
74,14,False
46,109,False
2,87,False
30,91,False
5,20,False
36,106,True
0,2,True
42,118,True
5,4,True
3,15,False
5,8,True
13,120,True
9,68,True
34,110,False
10,88,True
5,32,True
21,33,True
5,36,True
33,49,False
40,92,False
88,29,True
19,31,True
82,22,True
23,35,True
3,100,False
73,53,False
29,46,True
71,52,True
34,111,True
14,48,False
80,21,False
15,78,False
40,98,False
0,38,True
0,93,True
10,118,True
36,113,True
10,12,True
5,106,True
8,113,True
15,77,True
84,24,True
76,16,True
14,76,False
0,0,True
34,102,False
0,40,False
0,94,True
0,95,False
8,9,True
5,107,True
70,89,True
12,73,False
40,99,False
10,42,True
25,37,True
14,90,True
8,66,True
13,27,True
5,30,True
3,41,False
3,17,False
5,34,True
13,43,False
17,47,False
10,44,True
11,71,False
12,89,True
8,110,False
13,29,True
36,112,False
3,19,False
3,98,False
66,86,True
66,87,False
38,115,True
17,49,False
27,38,True
30,89,True
27,39,False
44,100,False
42,121,True
8,112,False
5,10,False
40,93,True
21,32,True
33,48,False
5,102,False
3,60,False
8,111,True
7,65,True
8,5,True
8,115,True
5,24,True
5,104,False
17,81,False
8,21,False
88,28,True
19,30,True
13,75,False
0,14,False
3,99,False
8,7,True
38,116,True
1,57,True
1,58,False
5,103,True
68,83,True
14,46,True
8,33,True
82,23,True
40,97,False
36,104,False
34,103,True
3,101,False
38,107,True
8,117,False
12,72,True
26,90,True
0,55,False
0,96,True
31,41,False
8,35,True
68,85,True
36,105,True
22,84,True
24,85,True
69,51,True
4,61,False
72,90,True
32,44,True
72,91,False
12,74,True
8,37,True
20,83,True
28,43,False
84,25,True
42,119,True
74,15,False
5,82,True
3,3,False
8,67,True
18,82,True
0,16,True
13,121,True
38,108,True
25,36,True
