source,destination,label
120,33,False
17,61,True
42,15,True
63,23,False
104,9,False
99,10,False
58,21,False
21,4,False
90,27,False
118,31,False
109,12,False
34,0,True
123,30,False
24,3,False
73,39,False
37,3,False
106,13,False
14,60,False
88,13,False
71,38,False
97,8,False
44,35,False
89,25,False
40,15,False
38,15,False
67,36,False
64,24,False
126,31,False
110,9,False
55,19,False
46,35,False
87,11,False
31,1,False
26,0,False
93,33,True
70,38,False
115,28,False
78,42,True
94,5,False
11,55,False
79,42,False
108,11,False
92,31,False
127,32,False
111,10,False
33,4,False
53,18,False
72,39,False
8,54,False
0,46,True
82,44,False
117,30,False
101,12,False
13,57,False
56,20,False
43,35,False
49,16,False
15,59,False
86,9,False
54,19,False
103,14,False
39,15,False
50,17,False
85,7,False
25,4,False
128,29,True
125,34,True
95,6,True
18,1,False
29,4,True
57,20,False
28,3,False
112,25,False
23,2,False
62,23,False
105,10,False
76,41,False
47,35,False
48,16,True
69,37,False
129,30,False
41,15,False
121,34,False
74,40,False
96,7,False
100,11,False
65,24,False
124,33,False
119,32,False
75,40,False
6,52,False
10,56,False
98,9,False
113,26,False
35,1,False
9,53,False
122,29,False
30,0,False
68,37,False
61,22,False
45,35,True
77,41,False
66,36,False
84,5,True
22,0,False
19,2,True
3,47,False
32,2,False
27,1,False
1,45,False
5,49,False
16,62,False
116,29,False
59,21,False
114,27,False
52,18,False
20,3,False
81,43,False
83,44,True
107,14,False
102,13,False
4,50,False
12,58,True
2,48,False
51,17,False
36,2,False
7,51,False
91,29,False
80,43,False
60,22,False
