source,destination,label
1,39,False
60,81,False
58,61,False
0,89,False
10,59,False
45,66,False
49,70,False
46,95,True
55,104,False
35,90,False
33,74,False
5,48,True
47,2,False
47,68,False
50,53,False
15,88,False
2,27,False
35,92,False
22,107,False
3,46,False
61,128,True
3,33,False
10,65,False
9,58,False
46,113,False
54,103,False
62,17,True
20,102,False
62,83,True
17,96,False
36,113,False
56,11,False
56,77,False
2,40,False
40,121,False
47,96,False
59,62,False
56,105,False
12,55,False
45,0,True
30,83,True
48,51,False
27,68,False
38,116,False
1,44,False
57,60,False
1,22,False
19,100,False
11,62,False
21,104,False
53,120,False
44,128,True
3,87,False
58,13,False
58,79,False
55,76,False
2,45,True
17,97,False
4,36,False
6,49,False
31,80,False
18,98,False
0,43,False
0,84,True
51,54,False
46,1,False
28,69,False
21,105,False
23,108,False
62,65,False
1,23,False
49,98,False
57,12,True
9,52,False
57,78,True
60,63,False
2,91,False
50,117,False
3,31,False
15,86,False
31,46,False
41,123,False
1,25,False
54,57,False
0,20,False
7,39,False
7,50,False
52,55,False
59,126,False
35,93,True
18,99,False
0,19,True
58,125,True
24,110,False
48,115,False
35,89,False
57,124,False
3,32,False
30,77,False
44,129,False
53,8,False
61,64,False
14,57,False
25,66,False
42,124,False
2,26,False
22,106,False
51,6,False
10,53,False
29,82,False
2,28,False
40,120,False
37,114,False
51,118,False
55,122,False
60,15,False
20,103,False
25,43,False
4,47,False
45,112,False
55,58,False
50,5,False
54,9,False
14,61,False
33,78,True
42,125,True
49,52,False
46,67,False
60,127,False
11,41,False
47,50,False
54,121,False
0,18,False
19,101,False
39,119,False
23,109,False
59,14,False
4,35,False
59,80,False
27,44,False
11,54,False
52,119,False
50,99,False
34,75,False
3,92,False
31,72,False
56,59,False
53,74,False
3,41,False
34,79,False
48,97,False
35,91,False
1,90,False
33,47,False
43,127,False
59,108,False
9,40,False
15,85,False
36,112,False
3,30,False
4,93,True
41,122,False
53,102,False
57,106,False
13,56,False
16,95,True
4,42,True
15,87,False
13,42,True
13,60,False
49,4,False
51,72,False
0,21,False
32,81,False
1,85,False
38,117,False
58,107,False
62,111,False
49,116,False
2,29,True
5,38,False
24,111,False
51,100,False
50,71,False
54,75,False
60,109,False
0,38,False
47,114,False
45,94,False
29,45,True
29,70,False
37,115,False
26,67,False
48,3,False
52,7,False
48,69,False
52,73,False
46,49,False
4,88,False
30,71,False
4,37,False
8,51,False
56,123,False
2,86,False
4,34,True
29,76,False
61,16,False
61,82,False
52,101,False
1,24,False
61,110,False
55,10,False
53,56,False
9,64,False
32,73,False
15,84,True
16,94,False
45,48,True
12,63,False
39,118,False
62,129,False
43,126,False
