source,destination,label
289,153,False
190,115,False
27,89,False
101,107,False
227,14,False
298,155,False
281,57,False
231,10,False
90,99,False
15,79,False
35,95,True
229,10,False
284,132,False
0,67,True
125,107,False
280,130,False
290,155,False
102,107,False
269,42,True
233,17,False
7,73,False
152,113,False
305,68,False
20,83,False
236,19,False
1,67,False
335,177,False
51,71,False
290,68,False
326,70,False
216,6,False
23,85,False
268,37,False
94,101,False
107,111,False
286,132,True
300,143,False
212,4,False
19,83,False
260,124,False
206,129,False
253,30,False
185,117,False
103,109,False
157,117,False
172,119,True
176,113,False
193,115,False
222,5,False
6,71,False
181,115,False
276,64,False
334,70,False
179,115,False
28,89,False
338,159,False
314,151,False
156,115,False
187,113,False
13,77,False
201,119,False
315,173,True
302,147,False
211,0,True
55,75,False
288,68,False
16,79,False
313,68,False
297,68,False
263,35,False
322,167,False
317,177,False
299,141,False
12,77,False
247,26,False
161,119,False
318,70,False
180,115,False
272,48,False
264,126,True
10,73,False
308,68,False
267,47,False
326,179,False
11,77,False
324,175,False
317,70,False
4,71,False
139,107,False
274,122,False
308,155,False
126,111,False
307,68,False
22,83,False
318,179,False
72,87,False
321,165,False
337,70,False
104,109,False
112,107,False
100,107,False
219,9,False
241,23,False
14,77,False
325,177,False
248,24,False
337,157,False
115,109,False
336,70,False
320,70,False
333,169,False
111,107,False
30,89,False
209,3,False
293,141,False
171,119,True
189,113,False
298,68,False
56,75,False
331,70,False
52,71,False
260,34,False
39,97,False
291,68,False
319,70,False
316,175,False
285,62,False
155,115,False
18,79,False
32,91,False
131,107,False
311,68,False
198,119,True
299,68,False
63,81,False
220,5,False
278,56,False
158,117,False
64,81,False
334,171,False
194,117,False
154,115,False
238,16,False
310,68,False
323,173,False
114,107,False
57,75,False
127,111,False
280,52,False
268,130,False
341,173,True
287,149,True
328,70,False
221,5,False
293,68,False
43,101,False
265,46,False
118,109,True
254,31,True
288,151,False
195,117,False
138,107,False
8,73,False
339,70,False
143,109,False
323,70,False
31,91,False
24,85,False
261,40,True
296,151,False
205,127,False
302,68,False
173,119,True
230,10,False
223,5,False
47,103,False
36,95,False
119,111,False
273,50,True
269,130,True
297,153,False
160,117,False
137,107,False
309,133,False
319,161,False
341,70,True
168,115,False
305,145,False
210,4,False
244,21,True
329,70,False
342,175,False
271,132,True
83,95,True
162,119,False
232,19,False
251,26,False
203,123,False
256,28,False
129,107,False
40,97,False
338,70,False
196,117,False
184,117,False
300,68,False
307,153,False
192,115,False
320,163,False
29,89,False
197,117,False
140,107,False
275,122,False
77,89,False
188,113,False
250,27,True
266,128,False
60,77,False
330,70,False
225,12,False
45,101,False
133,109,False
191,115,False
26,85,False
17,79,False
204,125,False
71,87,False
277,51,False
339,161,False
123,107,False
110,111,False
76,89,False
277,128,False
144,109,True
202,121,False
242,23,False
33,91,False
44,101,False
276,122,False
309,68,False
59,77,False
141,109,False
274,55,False
186,113,True
9,73,False
340,70,False
79,93,False
136,109,True
2,69,True
81,93,False
149,113,True
53,71,False
270,132,False
292,68,False
25,85,False
38,95,False
165,113,False
252,29,False
109,111,False
21,83,False
262,124,False
315,70,True
69,83,False
145,111,False
80,93,False
105,109,False
303,68,False
159,117,False
164,119,False
65,81,False
313,149,False
237,15,False
37,95,False
108,111,False
58,75,False
87,99,False
116,109,False
68,83,False
321,70,False
273,122,True
217,7,False
166,113,False
267,128,False
61,77,False
291,137,False
263,126,False
174,113,False
328,167,False
332,70,False
329,169,False
135,109,False
295,149,False
73,87,False
97,105,False
163,119,False
199,119,False
215,2,False
266,36,False
304,139,False
85,95,False
292,139,False
128,111,False
275,60,False
3,71,False
178,115,False
330,171,False
48,103,False
74,87,False
306,68,False
249,25,False
294,68,False
134,109,False
200,119,False
311,137,False
213,0,False
130,107,False
340,163,False
147,111,False
289,68,False
271,43,True
169,115,False
113,107,False
89,99,False
335,70,False
214,1,False
331,161,False
54,71,False
257,28,False
41,97,False
283,53,True
306,147,False
148,111,False
265,126,False
91,101,False
279,65,True
282,61,False
283,132,True
301,68,False
70,83,False
146,111,False
151,113,False
272,132,False
66,81,False
142,109,False
235,16,False
322,70,False
312,68,False
332,163,False
282,130,False
226,13,True
82,93,False
96,105,False
243,20,True
333,70,False
278,128,False
342,70,False
239,18,True
295,68,False
175,113,False
5,71,False
281,130,False
262,45,False
84,95,False
301,145,False
95,105,False
245,22,True
207,131,False
67,83,False
259,28,True
325,70,False
286,66,True
132,107,False
228,10,False
224,11,False
296,68,False
208,2,False
324,70,False
46,101,False
246,26,False
99,107,False
124,107,False
304,68,False
284,58,False
75,89,False
34,91,False
287,68,True
88,99,False
264,41,True
117,109,False
93,101,False
312,139,False
122,111,False
167,113,False
218,8,False
50,103,False
120,111,False
279,128,True
170,115,False
314,68,False
150,113,False
303,137,False
49,103,False
234,19,False
98,105,False
255,32,True
258,28,False
42,97,False
153,115,False
316,70,False
92,101,False
177,113,False
336,179,False
121,111,False
106,109,True
86,95,False
183,117,False
310,135,False
327,165,False
327,70,False
270,38,False
62,77,False
285,132,False
261,124,True
240,23,False
182,117,False
294,143,False
78,89,False
