source,destination,label
48,14,True
9,23,True
48,36,True
8,23,True
27,31,True
14,25,True
42,6,True
11,23,True
49,36,True
53,37,True
28,33,True
49,16,True
6,21,True
24,31,True
10,23,True
51,20,True
44,4,True
54,37,True
25,31,True
47,12,True
7,21,True
26,31,True
45,36,True
20,29,True
30,33,True
21,29,True
23,29,True
17,27,True
3,19,True
47,36,True
22,29,True
51,37,True
41,3,True
13,25,True
35,4,True
0,19,True
4,21,True
19,27,True
5,21,True
52,20,False
37,4,True
2,19,True
40,2,False
46,10,True
32,35,True
50,36,True
39,1,True
16,27,True
12,25,True
15,25,True
29,33,True
33,4,True
52,37,False
54,20,True
45,8,True
36,4,False
31,33,True
43,0,True
53,20,True
18,27,True
46,36,True
1,19,False
50,18,True
34,5,True
38,0,True
