source,destination,label
28,111,False
18,100,False
12,76,False
26,70,False
1,43,False
1,65,False
26,109,False
10,74,False
14,98,False
2,23,False
12,78,False
2,78,False
22,103,False
24,69,False
28,73,False
24,124,False
18,62,False
1,1,False
9,43,False
1,56,False
2,93,False
3,112,False
20,63,False
1,5,False
1,60,False
1,71,False
2,80,False
20,102,False
14,60,False
24,126,False
28,130,False
2,15,True
2,29,False
22,65,False
2,84,False
2,95,False
12,95,False
3,114,False
3,125,False
24,86,False
18,119,False
2,44,False
1,73,False
0,24,False
26,128,False
3,129,False
10,93,False
1,22,False
2,17,True
5,37,False
2,96,True
20,64,False
3,127,False
24,88,False
56,28,False
18,81,False
12,57,False
50,19,False
2,6,False
60,33,False
0,30,False
0,52,False
10,55,False
20,121,False
2,4,False
1,61,False
22,84,False
52,21,False
24,105,False
54,25,False
60,35,False
2,74,False
2,85,False
12,116,False
28,110,True
1,63,False
2,89,False
58,30,False
16,80,False
20,83,False
52,23,False
1,67,False
2,76,False
2,87,False
24,67,False
8,54,False
2,91,False
2,102,False
3,121,False
1,25,False
7,39,False
49,45,False
1,40,False
2,38,False
2,104,False
3,123,False
0,33,False
2,108,False
16,99,False
10,113,False
1,31,False
0,48,False
2,0,False
2,41,True
1,57,False
24,68,False
20,101,True
28,92,False
2,26,False
2,81,False
16,61,False
3,10,False
0,39,False
10,75,False
1,59,False
1,70,False
26,90,False
7,40,False
24,125,False
1,19,False
1,8,False
2,83,False
2,94,False
3,113,False
2,98,False
3,51,False
22,123,False
3,117,False
3,128,False
26,127,False
12,58,False
2,106,True
0,27,False
24,87,False
2,110,True
2,100,False
2,111,False
3,119,False
3,130,False
10,94,False
50,18,False
22,85,False
12,115,False
0,18,False
20,120,False
54,26,False
1,49,False
48,53,True
14,117,False
60,34,False
0,42,False
10,56,False
12,77,False
2,77,False
2,101,True
0,46,False
26,71,False
28,72,False
20,82,False
1,11,False
9,42,False
2,9,False
1,55,False
1,66,False
2,75,False
6,53,True
4,52,False
2,35,False
2,79,False
2,90,False
22,104,False
3,120,False
28,129,False
9,44,False
1,68,False
58,32,True
3,124,False
1,28,False
2,12,True
1,72,False
2,92,False
0,47,True
5,36,False
22,66,False
0,21,False
2,107,False
3,115,False
3,126,False
56,27,False
28,91,False
3,7,False
0,36,False
7,41,True
48,52,False
24,106,True
1,69,False
1,34,False
5,38,False
2,53,True
2,109,False
56,29,False
2,14,False
48,54,False
50,20,False
54,24,False
1,58,False
3,13,False
26,89,False
2,2,True
2,16,False
1,62,False
2,82,False
52,22,False
12,96,True
2,20,False
12,97,False
2,86,False
2,97,False
22,122,False
3,116,False
1,64,False
58,31,False
2,32,True
2,88,False
2,99,False
3,118,False
14,79,False
12,59,False
12,114,False
16,118,False
2,103,False
3,54,False
3,122,False
26,108,False
1,37,False
3,3,False
10,112,False
2,50,False
2,105,False
24,107,False
