source,destination,label
86,76,False
4,156,True
5,47,False
11,94,False
16,152,False
2,80,False
3,140,True
4,153,False
14,167,False
9,88,False
5,164,False
2,129,False
0,124,False
3,26,True
60,8,False
16,136,True
7,87,True
18,141,False
14,159,False
1,29,False
64,18,False
78,54,True
0,48,False
3,56,True
5,167,False
70,34,False
14,162,True
2,132,False
2,15,False
3,86,True
0,105,False
68,30,False
5,12,False
13,99,True
66,25,False
18,133,False
82,64,False
0,78,False
14,131,False
2,45,False
1,89,False
0,18,False
70,37,False
14,154,True
5,42,False
5,72,True
72,38,False
3,6,False
4,147,False
1,79,False
2,75,False
18,125,False
60,11,False
88,78,False
16,120,False
5,113,True
76,50,False
14,123,False
4,148,False
86,74,False
64,21,False
4,4,True
5,159,False
4,110,False
3,143,False
0,119,False
13,102,True
82,67,False
14,143,False
62,15,False
72,40,False
84,69,True
2,127,False
3,135,False
2,10,False
5,163,True
74,45,False
5,7,False
3,138,True
0,73,False
14,126,False
2,40,False
84,72,True
0,13,False
14,138,True
5,37,False
80,58,True
1,74,False
0,43,False
7,83,True
4,154,True
5,2,True
3,31,False
5,165,False
88,81,False
2,108,False
1,107,True
5,166,True
66,23,True
68,28,False
86,77,False
2,70,False
1,69,True
5,117,True
1,19,False
5,67,False
3,51,False
0,122,False
0,0,True
2,100,False
16,156,True
1,99,True
5,158,True
1,49,False
5,97,False
0,68,True
3,81,False
1,106,False
7,86,True
0,98,True
62,13,False
2,130,False
11,95,False
2,35,False
18,169,False
0,125,False
0,8,False
16,164,False
64,19,False
5,32,False
5,62,True
76,48,False
12,117,True
18,153,False
3,141,False
8,115,True
14,151,False
66,26,True
68,31,False
0,38,False
70,35,False
14,163,True
80,60,False
9,89,False
18,161,False
80,61,True
4,111,True
7,85,False
78,56,True
70,36,False
3,144,True
82,65,False
60,9,False
4,146,False
4,157,False
11,97,False
74,43,False
9,92,False
2,65,False
5,112,True
5,168,False
14,122,False
62,16,False
2,133,False
78,55,False
3,46,False
16,128,False
2,95,False
16,140,True
76,51,False
18,145,False
4,149,False
1,44,False
5,92,False
5,27,True
3,76,False
5,160,False
14,155,True
14,166,True
6,114,True
16,148,False
5,57,True
3,136,True
18,137,False
60,12,False
1,14,False
88,79,False
72,41,False
14,135,False
14,146,False
0,33,False
58,114,True
86,75,False
14,158,True
64,22,False
5,87,True
84,70,False
3,71,True
72,42,False
3,21,False
4,151,False
1,94,False
0,120,False
3,139,True
0,104,True
88,82,False
14,127,False
2,30,False
3,101,True
4,152,False
58,117,True
14,139,True
2,60,False
0,5,False
2,128,False
3,41,False
0,123,False
2,90,False
3,109,False
18,129,False
0,63,False
58,116,False
66,24,True
78,53,True
70,33,False
2,3,False
0,93,False
80,59,True
59,103,True
3,142,True
18,121,False
1,59,True
82,63,False
7,84,True
4,155,True
1,9,False
11,93,False
4,116,False
14,119,False
14,130,False
0,28,False
0,58,True
14,142,True
9,91,True
1,39,False
16,124,False
3,16,False
2,131,False
3,134,True
68,29,False
13,98,True
14,150,False
14,134,True
64,20,False
5,102,True
0,118,True
5,52,False
0,23,True
3,36,False
80,62,True
68,32,False
9,90,False
2,85,False
13,101,True
5,82,False
62,14,False
72,39,False
11,96,False
2,25,False
3,66,False
1,24,True
84,68,True
86,73,False
5,22,False
76,49,False
5,169,False
0,88,False
74,44,False
2,55,False
66,27,True
3,115,True
1,54,True
0,53,True
16,168,False
78,57,True
1,84,True
3,61,True
82,66,False
5,161,False
60,10,False
3,11,False
3,145,False
5,162,True
3,1,True
0,83,True
3,96,False
18,165,False
62,17,False
14,118,True
74,46,False
13,100,False
84,71,True
88,80,False
3,137,False
76,52,False
18,157,False
10,116,False
4,150,False
74,47,False
1,34,False
58,115,True
5,77,False
2,126,False
2,20,False
1,114,True
16,132,False
3,91,True
0,121,False
1,64,False
16,160,False
5,17,False
16,144,True
18,149,False
14,147,False
2,50,False
