source,destination,label
29,51,False
13,15,True
13,16,False
64,6,False
3,5,False
3,95,False
6,79,False
1,43,False
5,58,False
27,49,False
58,87,False
7,90,False
17,90,False
18,23,False
2,12,False
58,84,True
62,5,False
11,32,False
31,98,True
1,0,True
22,41,False
3,57,False
10,10,False
20,87,False
7,81,False
1,15,True
64,7,False
16,33,False
5,64,False
20,91,False
7,41,False
58,93,False
4,101,False
18,24,False
64,9,False
16,35,False
2,44,False
6,34,False
24,44,False
60,97,False
0,26,False
0,92,False
14,85,True
19,36,False
5,39,False
9,88,False
6,62,False
7,60,False
4,76,False
61,68,False
58,83,False
59,67,True
17,86,False
12,84,True
2,8,False
3,25,False
21,26,False
0,54,False
31,95,False
60,98,True
3,53,False
3,29,False
27,47,False
1,23,False
21,28,False
15,18,False
6,37,False
0,71,False
7,35,False
28,97,False
11,30,False
15,19,True
5,33,False
5,88,False
18,22,False
60,91,False
0,22,False
24,42,False
5,61,False
62,3,True
4,87,False
15,21,False
2,1,True
22,40,False
3,45,False
3,21,False
0,50,False
7,66,True
7,80,False
1,3,True
32,55,False
0,10,False
58,92,False
2,28,False
5,78,False
2,94,False
32,57,False
64,8,False
3,49,False
10,13,False
58,94,False
23,92,False
2,20,True
2,56,False
1,84,True
23,96,False
3,75,False
1,99,True
0,18,False
25,60,False
29,50,False
14,89,False
1,27,False
1,93,False
26,93,False
30,62,False
7,63,False
19,37,False
2,73,False
60,89,False
0,42,False
27,48,False
29,52,False
1,51,False
0,2,False
13,17,False
3,17,False
27,46,False
0,46,False
1,11,False
8,82,False
1,55,False
0,6,False
2,85,True
2,74,True
62,2,False
6,65,False
2,24,False
58,85,True
60,90,False
7,38,False
16,34,False
33,64,False
1,72,False
30,63,False
5,36,False
2,52,False
6,31,False
24,43,False
10,11,False
18,25,False
6,97,False
9,83,False
3,86,False
24,45,False
33,65,False
22,39,False
60,96,False
3,9,False
0,14,False
6,59,False
25,58,False
7,98,True
32,54,False
1,47,False
62,4,True
10,12,False
3,13,False
34,99,True
1,7,False
8,91,False
2,16,False
5,77,False
7,32,False
58,95,False
32,56,False
21,27,False
1,19,True
33,66,True
2,4,True
0,70,False
58,86,False
34,100,True
34,101,False
21,29,False
6,89,False
28,94,False
2,48,False
60,88,False
0,69,True
0,83,False
25,59,False
19,38,False
13,14,False
5,30,False
5,96,False
30,61,False
2,100,True
11,31,False
15,20,True
29,53,False
6,40,False
