source,destination,label
89,61,False
52,54,False
99,62,True
45,50,False
87,21,False
80,5,False
91,22,False
88,11,False
41,48,False
96,25,False
84,59,True
30,40,False
12,40,False
95,32,False
57,56,False
44,50,False
76,0,False
39,48,False
34,44,False
90,61,False
53,54,False
85,59,True
10,40,False
1,34,True
100,62,True
55,56,False
46,52,False
56,56,False
101,35,False
31,40,False
35,44,False
51,54,False
60,50,False
13,40,False
22,46,False
83,10,False
2,36,False
64,56,False
84,13,True
16,42,False
92,59,False
81,6,False
91,61,False
43,50,False
20,44,True
99,35,True
28,48,False
14,42,False
24,46,False
90,19,False
32,40,False
37,46,False
85,15,True
65,56,False
19,44,True
59,50,False
94,29,False
17,42,False
83,59,False
100,35,True
49,52,False
67,58,True
98,33,True
38,46,False
42,50,False
94,59,False
97,30,False
47,52,False
27,48,False
86,18,False
9,38,False
75,0,False
88,61,False
4,36,True
70,3,False
36,46,False
0,34,True
74,1,True
54,56,False
82,5,False
79,7,False
96,61,False
7,38,False
73,0,False
26,48,False
58,50,False
62,54,False
50,54,False
5,36,False
63,54,False
93,27,False
95,59,False
48,52,False
77,7,False
92,24,False
68,60,False
97,61,False
29,48,False
61,54,False
93,59,False
8,38,False
3,36,True
89,16,False
25,46,False
66,56,True
18,44,False
40,48,False
98,61,True
11,40,False
101,64,False
6,38,False
21,44,False
86,59,False
78,8,False
69,2,True
15,42,True
71,4,False
33,44,False
23,46,False
87,59,False
72,2,False
