source,destination,label
355,39,False
362,29,False
381,48,False
200,13,False
359,51,False
57,96,False
333,27,False
42,89,False
253,19,False
32,82,False
230,20,False
330,66,False
375,42,True
245,19,True
103,3,False
214,21,False
61,2,False
40,85,False
172,9,False
346,39,False
12,74,False
305,57,False
125,1,False
96,5,False
213,20,False
338,42,False
348,45,False
149,10,False
79,4,False
190,11,False
197,10,False
174,11,False
280,54,False
68,0,False
142,12,False
301,56,False
196,9,False
360,27,False
179,17,False
27,81,False
132,10,False
274,24,False
46,88,False
352,30,True
220,18,False
93,1,False
25,81,False
75,8,False
30,83,False
300,56,False
268,18,False
250,25,False
92,0,False
347,42,False
123,8,False
164,9,False
147,17,False
51,93,False
117,1,False
163,17,False
59,95,False
210,25,False
146,16,False
153,15,False
335,33,False
36,86,False
368,35,False
180,9,False
218,25,False
29,80,False
332,66,False
23,77,False
327,65,False
188,9,False
171,17,False
339,45,False
155,17,False
266,24,False
283,54,False
113,5,False
9,72,False
379,46,False
90,7,False
373,40,False
326,64,False
234,25,False
318,62,False
287,55,False
148,9,False
282,54,False
84,0,False
49,93,False
309,59,False
370,37,False
47,89,False
193,14,False
322,63,False
19,78,False
372,39,False
38,85,False
184,13,False
290,55,True
343,30,True
161,15,False
145,15,False
256,22,False
64,5,True
122,6,False
388,40,False
80,5,False
2,67,False
224,23,False
320,62,True
16,73,False
74,7,False
128,4,False
53,92,False
357,45,False
111,3,False
334,30,True
226,25,False
294,56,False
56,94,False
351,27,False
63,4,False
168,14,False
173,10,True
151,13,False
135,13,False
8,70,False
3,69,False
383,50,False
199,12,False
176,13,False
186,16,False
134,12,False
288,55,False
264,22,False
118,2,False
95,3,False
43,90,False
255,21,False
85,1,False
72,5,False
289,55,False
229,19,False
315,61,False
216,23,False
159,13,False
369,36,False
270,20,False
342,27,False
206,21,False
311,59,False
26,79,False
344,33,False
247,21,False
319,62,False
88,5,False
139,17,False
205,20,False
189,10,False
166,11,False
109,1,False
143,13,False
382,49,False
265,23,True
260,18,False
243,26,False
227,26,False
126,2,False
110,2,False
254,20,False
77,1,False
237,19,False
221,19,False
231,22,False
78,3,False
62,3,False
115,8,False
34,82,True
203,16,False
252,18,False
156,9,False
1,69,False
367,34,False
267,26,False
251,26,False
204,19,False
295,56,False
386,53,False
181,10,False
328,65,False
340,48,False
299,56,True
361,28,False
0,68,False
133,11,False
244,18,False
141,11,False
235,26,False
50,91,False
219,26,False
82,7,False
89,6,False
66,7,False
45,90,False
116,0,False
291,55,False
130,6,False
140,9,False
241,24,False
20,76,False
371,38,False
124,0,False
107,8,False
91,8,False
60,1,False
202,15,False
28,79,False
349,48,False
185,14,False
307,58,False
259,26,False
170,16,False
201,14,False
365,32,False
137,15,False
248,22,False
191,12,False
277,54,False
178,16,False
54,95,False
353,33,False
293,55,False
273,23,False
120,4,False
208,23,False
52,91,False
308,58,False
22,76,False
303,57,False
24,80,False
97,6,False
81,6,False
298,56,False
18,77,False
272,22,False
278,54,False
249,24,False
160,14,False
233,24,False
136,14,True
39,87,False
162,16,False
58,94,False
105,6,False
37,87,False
316,61,False
389,41,False
183,12,False
94,2,False
384,51,False
17,74,False
363,30,False
262,20,False
269,19,False
345,36,False
387,39,False
112,4,False
223,22,False
70,3,False
271,21,False
175,12,False
158,11,False
165,10,False
152,14,False
48,92,False
325,64,False
284,54,False
13,75,False
314,60,False
35,83,False
7,72,False
167,12,False
354,36,False
6,71,True
21,78,False
236,18,False
329,65,False
279,54,False
324,64,False
102,2,False
5,68,False
86,2,False
246,20,False
285,55,False
358,48,False
207,22,False
261,19,False
108,0,False
4,67,False
297,56,False
374,41,False
41,86,False
99,8,False
31,84,False
350,51,False
336,36,False
44,88,False
296,56,False
157,10,False
281,54,True
276,54,False
337,39,False
76,0,False
14,73,False
150,12,False
187,17,False
275,25,False
292,55,False
211,26,False
323,63,False
341,51,False
238,20,False
331,66,False
217,24,False
364,31,True
385,52,False
69,2,False
100,0,False
83,8,False
317,61,False
194,15,False
15,75,False
286,55,False
177,15,False
154,16,False
313,60,False
55,96,False
378,45,False
131,7,False
228,18,False
304,57,False
212,18,False
195,17,False
106,7,False
67,8,False
312,60,False
73,6,False
380,47,False
257,23,False
127,3,False
104,4,False
114,7,False
33,84,True
258,25,False
242,25,False
225,24,False
11,71,False
129,5,False
144,14,False
10,70,True
366,33,False
138,16,False
192,13,False
239,21,False
169,15,False
101,1,True
377,44,False
121,5,False
232,23,False
306,58,True
98,7,False
215,22,False
222,21,False
376,43,False
65,6,False
119,3,False
209,24,False
263,21,False
302,56,False
321,63,False
356,42,False
240,23,False
87,4,False
71,4,False
198,11,False
182,11,False
310,59,False
