source,destination,label
82,31,False
16,190,False
55,342,False
71,364,True
7,119,False
4,95,False
17,200,False
55,343,True
47,323,False
75,16,False
86,38,False
67,360,False
23,248,False
11,151,False
20,353,False
14,177,False
2,80,False
65,385,False
21,232,False
11,287,False
12,161,False
3,90,False
9,137,False
96,332,False
30,295,False
11,344,False
34,310,False
10,343,True
5,107,False
3,91,False
36,288,False
13,289,False
17,203,False
13,346,False
81,29,False
54,334,True
86,379,False
73,12,False
24,357,False
51,284,False
15,180,False
18,209,False
6,109,False
25,264,False
13,164,False
16,193,False
55,345,False
7,122,False
84,35,False
30,277,False
53,329,False
56,358,False
10,141,False
26,275,False
14,178,False
1,70,False
45,282,False
27,294,False
70,7,False
23,251,False
8,125,False
11,154,False
24,259,False
2,83,False
72,365,False
57,361,False
21,235,False
79,24,False
0,67,False
86,322,False
71,307,False
9,342,False
39,315,False
61,373,False
24,300,False
90,383,False
82,375,True
3,279,False
14,172,False
38,314,False
84,320,True
3,336,False
12,156,False
3,85,False
14,173,True
25,266,False
22,238,False
58,364,True
68,3,False
5,102,False
49,325,False
76,369,False
20,222,False
3,86,False
55,346,False
93,53,False
94,55,False
42,281,True
22,239,False
9,285,False
90,326,False
43,319,False
82,318,False
14,290,True
35,311,False
63,378,False
58,363,False
18,204,False
19,212,False
16,188,False
67,0,False
7,117,False
76,312,False
14,347,False
56,353,False
17,198,False
95,57,False
48,301,False
80,373,False
26,270,False
54,337,False
39,280,False
84,377,False
23,246,False
11,149,False
24,254,False
2,78,False
15,183,False
75,311,False
21,230,False
60,371,False
12,159,False
28,304,False
0,62,False
13,167,False
91,48,False
59,368,False
19,215,False
33,278,False
22,241,False
10,144,False
64,381,False
1,73,False
85,36,False
7,120,False
20,225,False
8,128,False
62,376,False
17,201,False
84,34,True
54,340,False
63,380,False
1,74,False
15,186,False
87,41,False
6,115,False
13,170,False
88,324,False
80,316,False
66,388,False
25,261,False
4,93,False
88,381,False
80,27,False
16,191,False
4,94,False
44,320,True
9,135,False
56,356,False
74,310,False
26,273,False
14,176,False
27,303,False
9,136,True
65,384,False
5,105,False
88,43,False
24,257,False
2,81,False
74,367,False
0,65,False
12,345,False
25,265,True
18,294,False
86,39,False
6,339,False
19,218,False
92,328,False
10,147,False
70,6,True
8,131,False
41,317,False
56,359,False
92,385,False
78,22,False
67,303,False
14,179,False
20,296,False
51,293,False
18,207,False
76,18,False
25,262,False
52,328,False
12,288,False
30,286,False
93,329,False
36,297,False
4,96,False
78,314,False
31,307,False
70,306,True
22,236,False
23,299,True
75,17,False
1,68,False
45,291,False
93,386,False
20,220,False
23,249,False
11,152,False
78,371,False
