source,destination,label
90,69,False
114,74,False
53,62,False
57,66,False
64,6,False
82,7,False
32,50,False
62,1,False
55,64,False
97,35,False
37,54,False
28,48,True
104,35,False
84,7,False
56,64,False
108,70,False
98,80,False
35,52,False
46,58,False
76,11,True
94,67,True
12,40,False
75,7,False
31,50,False
26,48,True
115,76,True
107,35,True
91,25,False
91,69,False
113,72,False
47,58,False
10,40,False
72,9,False
110,35,False
3,36,False
38,54,False
58,68,False
105,35,False
61,2,False
43,56,False
4,36,False
90,23,False
100,78,False
80,12,False
101,35,False
111,72,False
50,60,False
22,46,False
83,10,False
103,35,False
15,42,False
116,35,False
2,36,False
13,42,False
89,21,False
73,12,False
97,72,False
68,0,False
59,5,False
49,60,False
78,15,False
95,67,False
104,76,False
114,35,False
77,14,True
81,8,False
112,35,False
96,35,False
102,35,False
24,46,False
42,56,False
93,67,False
95,33,False
92,27,False
40,54,False
17,44,False
51,62,True
107,76,True
101,70,False
93,29,False
108,35,False
36,52,False
54,64,False
66,2,True
1,36,False
60,6,False
29,50,False
106,35,False
48,60,False
27,48,False
45,58,False
87,17,True
103,74,False
74,13,False
70,3,False
71,8,True
9,40,False
109,35,False
0,34,True
41,56,False
99,35,False
79,7,False
102,72,False
7,38,False
39,54,False
109,72,False
112,76,False
106,80,False
110,70,False
16,42,True
88,69,False
86,8,False
117,35,False
105,70,False
5,38,False
33,52,False
19,44,False
117,74,False
14,42,True
115,35,True
89,69,False
52,62,False
85,8,False
100,35,False
63,4,True
8,38,False
113,35,False
88,19,False
92,67,False
116,72,False
65,6,False
18,44,False
11,40,False
94,31,True
98,35,False
6,38,False
96,70,False
25,48,False
111,35,False
20,44,False
30,50,False
69,2,True
87,69,True
67,0,False
23,46,False
99,74,False
34,52,False
44,56,False
21,46,False
