source,destination,label
26,21,True
25,5,True
32,11,False
13,16,False
29,11,False
14,16,True
29,24,False
16,18,False
21,3,True
34,22,True
15,18,False
26,7,True
31,11,False
31,22,False
11,14,True
28,22,False
34,11,True
27,9,False
17,18,True
30,9,False
27,24,False
9,14,False
28,11,False
33,9,True
10,14,False
6,12,False
5,10,True
33,24,True
7,12,False
19,1,False
30,24,False
24,0,False
2,8,True
4,10,False
35,11,True
25,21,True
35,24,True
3,10,False
0,8,False
32,24,False
8,12,True
20,2,False
1,8,False
23,0,False
12,16,True
22,0,False
18,20,True
