source,destination,label
24,10,False
2,32,False
2,1,False
7,17,True
10,34,True
22,8,True
1,10,False
2,30,False
3,2,True
3,35,True
3,26,True
1,3,False
7,15,False
2,23,False
8,30,False
3,17,True
21,18,True
22,6,False
20,25,True
3,8,True
10,28,False
0,20,False
24,11,True
1,16,False
1,27,False
3,24,False
8,33,True
1,7,False
1,29,False
3,34,True
8,27,False
2,31,False
10,32,False
0,9,False
4,25,True
0,15,False
1,0,False
24,9,False
5,12,True
0,6,False
5,13,False
3,14,True
1,22,False
10,29,False
3,5,True
0,21,True
10,35,True
0,12,True
20,26,True
22,7,False
0,25,True
1,13,False
5,14,True
10,31,False
0,19,False
7,16,False
1,28,False
2,4,False
6,26,True
3,11,True
3,33,True
