source,destination,label
19,40,False
119,72,True
38,36,False
42,40,False
93,62,False
9,30,False
33,34,True
99,21,False
70,2,False
56,48,True
40,38,False
118,29,False
98,25,False
122,29,True
110,29,True
108,74,False
36,36,False
96,64,False
104,23,True
69,58,True
18,40,False
111,27,False
74,0,False
92,23,False
79,9,True
59,50,True
63,54,True
82,9,True
95,64,False
99,68,False
14,34,True
78,7,True
100,23,False
97,66,False
57,50,True
122,76,True
113,78,False
105,23,True
12,34,False
110,76,True
75,1,False
44,40,False
30,32,False
64,54,False
106,60,False
116,86,False
1,20,True
113,29,False
10,30,False
101,23,False
111,78,False
0,20,False
120,74,False
107,27,True
53,46,False
115,84,False
100,68,False
91,21,False
87,59,True
67,56,False
109,72,True
72,3,False
97,23,False
24,46,False
31,32,False
51,46,False
52,46,False
45,42,False
107,72,True
94,25,False
116,27,False
22,42,False
3,22,True
101,70,False
34,34,False
7,28,True
109,29,True
102,25,False
85,8,True
88,59,True
35,34,True
105,62,True
114,82,False
37,36,False
103,21,True
115,27,False
4,24,False
81,5,True
41,38,True
86,59,True
87,13,True
104,60,True
2,22,False
98,64,False
89,59,True
62,52,True
103,60,True
55,48,False
46,42,False
17,36,False
117,29,False
21,42,False
117,84,False
8,28,True
108,27,False
112,27,True
13,34,False
73,0,False
49,44,False
84,6,False
91,60,False
60,52,True
6,26,True
58,50,False
106,25,False
94,60,False
15,36,False
47,42,False
26,46,False
11,30,True
88,15,True
77,3,False
54,48,True
16,36,False
96,23,False
121,29,True
43,40,False
61,52,False
29,30,True
86,11,True
83,5,True
90,59,True
95,21,False
5,26,True
65,54,True
90,19,True
80,9,False
71,3,False
114,29,False
32,32,False
50,44,False
118,88,False
119,27,True
27,30,True
20,40,False
68,56,True
89,17,True
25,46,False
102,68,False
66,56,True
121,72,True
112,80,True
120,27,False
28,30,False
48,44,False
76,4,False
93,23,False
39,38,True
23,42,False
92,60,False
