source,destination,label
78,38,False
82,42,False
22,101,False
5,111,False
6,55,False
0,100,False
11,54,True
74,32,False
5,33,True
5,112,True
17,65,True
19,66,True
5,113,False
8,29,True
62,12,False
84,47,False
88,51,False
28,113,False
22,92,False
5,117,False
76,34,False
28,117,False
8,82,True
58,88,True
72,27,True
86,49,False
1,16,False
18,90,True
20,91,False
60,11,True
8,47,False
58,90,True
80,41,True
16,89,True
5,63,True
0,24,False
0,0,False
6,34,False
3,74,False
26,115,False
8,59,True
1,22,False
59,69,True
5,78,True
0,94,False
8,8,True
8,53,False
5,27,True
9,83,True
6,58,False
0,92,False
3,76,False
20,103,True
28,118,False
22,97,False
0,96,False
8,65,True
9,85,True
68,21,False
6,49,False
8,50,False
11,55,False
78,36,False
6,64,False
28,110,True
17,63,True
66,20,False
11,56,True
5,57,True
66,18,False
72,28,False
3,106,False
8,32,False
6,37,False
82,44,False
7,89,True
76,33,True
7,87,True
0,71,False
58,86,True
1,25,False
64,16,False
26,111,False
74,31,False
8,121,True
22,104,True
6,28,False
24,106,False
76,35,True
80,39,True
5,48,False
3,3,True
26,112,True
0,9,False
6,43,False
0,99,False
28,114,False
8,68,True
9,84,False
22,93,False
8,6,True
84,46,False
15,61,False
5,116,False
22,105,True
58,87,True
86,48,False
5,118,False
1,19,False
19,68,True
58,89,True
3,23,False
0,12,False
3,103,True
1,10,False
5,66,True
5,110,True
70,24,False
28,121,True
6,46,False
3,105,True
3,75,False
4,77,False
24,102,False
60,10,False
0,18,False
26,119,True
0,95,False
26,120,False
14,88,True
70,26,False
80,40,False
8,119,True
5,42,False
5,107,True
5,108,False
8,120,False
9,88,True
3,1,True
2,73,False
6,52,False
0,97,False
10,86,True
0,2,False
82,43,False
3,17,False
66,19,False
6,67,False
0,101,False
19,67,False
78,37,False
3,14,True
5,114,False
62,13,False
15,60,True
88,52,False
12,87,True
6,80,False
1,13,False
64,15,False
62,14,True
20,99,False
86,50,False
74,30,False
5,7,True
8,44,False
15,62,True
1,72,False
17,64,False
24,94,False
84,45,False
5,36,False
13,57,True
0,21,False
6,31,False
24,98,False
7,81,True
8,56,True
3,20,False
0,91,False
0,102,False
26,116,False
13,59,True
5,115,False
5,79,True
88,53,False
0,93,False
8,62,True
5,51,False
72,29,True
22,96,False
68,22,False
6,61,False
8,38,False
5,39,True
22,100,False
3,26,False
8,35,True
28,122,True
8,90,True
5,54,True
0,4,False
0,15,False
5,109,True
0,70,False
20,95,False
28,109,True
3,104,True
60,9,False
26,107,True
26,108,False
70,25,False
8,41,True
5,5,True
64,17,False
5,30,False
13,58,False
5,60,True
5,86,True
0,98,False
8,122,True
5,45,False
3,11,True
68,23,False
6,40,False
