0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
4,2,10
4,3,11
4,4,12
4,5,13
4,6,14
4,7,15
4,8,16
4,9,17
4,10,18
4,11,19
4,12,20
4,13,21
4,14,22
4,15,23
4,16,24
4,17,25
4,18,26
4,19,27
4,20,28
5,0,29
5,1,30
5,2,31
5,3,32
5,4,33
5,5,34
5,6,35
5,7,36
5,8,37
5,9,38
5,10,39
5,11,40
5,12,41
5,13,42
5,14,43
5,15,44
5,16,45
5,17,46
5,18,47
5,19,48
5,20,49
6,0,50
6,1,51
6,2,52
6,3,53
6,4,54
6,5,55
7,0,56
7,1,57
7,2,58
7,3,59
7,4,60
7,5,61
8,0,62
8,1,63
8,2,64
8,3,65
8,4,66
8,5,67
9,0,68
9,1,69
9,2,70
9,3,71
9,4,72
9,5,73
10,0,74
10,1,75
10,2,76
10,3,77
10,4,78
10,5,79
