source,destination,label
90,69,False
285,34,False
166,41,True
101,69,False
192,27,True
180,25,False
54,61,False
175,24,False
204,45,False
281,30,False
57,58,False
161,21,True
193,27,False
39,61,False
70,62,False
18,54,False
38,60,False
121,76,False
240,8,True
41,57,False
289,38,False
235,14,False
2,53,False
63,66,False
248,29,False
5,50,False
303,34,False
216,47,False
283,32,False
294,31,False
247,35,True
82,64,False
64,67,False
93,72,True
253,11,False
212,46,False
133,78,False
207,45,False
151,0,True
160,21,False
53,59,False
136,75,False
275,15,False
6,52,False
67,65,False
187,26,False
182,25,False
14,55,False
97,71,False
177,24,False
211,46,False
206,45,False
307,38,False
31,58,False
86,63,False
16,51,False
129,79,False
309,40,False
249,35,True
108,72,False
200,28,False
195,27,False
219,47,False
279,19,False
292,29,False
148,77,False
259,17,False
199,28,False
194,27,False
157,6,True
223,48,False
189,26,False
251,9,False
218,47,False
65,62,False
262,8,False
95,68,False
243,35,True
126,76,False
198,28,False
305,36,True
0,51,False
111,69,False
185,25,False
214,46,False
205,45,False
45,56,False
156,7,True
202,28,False
120,75,True
231,49,False
256,14,False
299,30,False
278,18,False
74,67,False
43,60,False
164,23,False
255,13,False
153,2,True
170,43,True
77,64,False
176,24,False
238,8,True
269,9,False
107,70,False
8,54,False
91,70,False
60,63,False
4,55,False
68,66,False
59,60,False
12,53,False
197,27,False
271,11,False
293,30,False
15,50,False
217,47,False
27,52,False
88,65,False
140,74,False
23,53,False
122,77,False
37,59,False
167,41,False
239,14,False
188,26,False
119,72,False
103,72,False
72,65,False
290,39,False
99,73,False
260,18,False
155,4,True
24,55,False
165,23,True
105,68,False
229,49,False
224,48,False
49,61,False
265,11,False
183,25,False
52,58,False
178,24,False
30,57,True
154,5,True
220,47,False
268,8,False
215,46,False
50,56,True
115,68,False
272,12,True
33,60,False
152,3,True
168,42,True
244,29,False
286,35,False
117,70,False
113,71,False
66,64,False
17,52,False
125,74,True
190,26,False
124,79,False
232,49,False
227,48,False
252,10,False
172,44,True
146,75,False
128,78,False
308,39,False
84,67,False
131,75,False
32,59,False
1,52,False
143,77,False
62,65,False
237,14,False
263,9,False
302,33,False
130,74,False
109,73,False
78,66,False
258,16,False
301,32,False
29,54,False
81,63,False
11,51,False
158,20,False
89,66,False
134,79,False
75,62,False
306,37,False
184,25,False
295,32,False
213,46,False
208,45,False
142,76,False
150,1,True
298,29,False
242,29,False
46,57,False
297,34,False
25,50,False
106,69,False
7,53,False
10,50,False
267,13,False
71,63,False
209,45,False
40,56,False
221,47,False
179,24,False
270,10,False
87,64,False
201,28,False
56,57,False
230,49,False
196,27,False
69,67,False
35,56,False
225,48,False
138,78,False
282,31,False
3,54,False
261,19,False
58,59,False
141,75,False
110,68,False
304,35,False
94,73,False
149,78,False
118,71,False
19,55,False
102,71,False
132,77,False
171,43,False
22,52,False
226,48,False
162,22,False
83,65,False
135,74,False
36,58,False
274,14,False
191,26,False
266,12,False
288,37,False
254,12,False
44,61,False
127,77,False
21,51,False
287,36,True
47,58,False
210,46,True
276,16,False
55,56,False
34,61,False
98,72,False
233,49,False
114,73,False
144,79,False
100,68,False
228,49,True
174,24,False
147,76,False
203,28,False
234,8,True
61,64,False
139,79,False
116,69,False
85,62,False
250,8,False
241,14,False
163,22,True
80,62,False
159,20,True
123,78,False
300,31,False
48,60,False
245,35,True
51,57,False
280,29,False
273,13,False
112,70,False
186,26,False
173,44,False
9,55,False
92,71,False
264,10,False
169,42,False
73,66,False
291,40,False
76,63,False
20,50,False
145,74,False
222,48,False
28,53,False
42,59,False
246,29,False
79,67,False
181,25,False
26,51,False
296,33,False
284,33,False
277,17,False
13,54,False
96,70,False
236,8,True
257,15,False
137,76,False
104,73,False
