source,destination,label
34,32,False
33,30,True
2,10,False
22,24,False
54,40,False
13,18,False
19,22,False
48,52,False
23,24,False
44,35,True
16,20,False
52,38,False
47,11,False
15,18,False
51,11,True
53,11,False
12,16,False
32,30,False
47,48,False
54,11,False
18,20,False
56,42,False
55,9,False
29,28,False
55,44,False
39,0,False
52,9,False
8,14,False
3,10,True
21,22,True
56,11,False
41,3,True
9,14,False
45,7,True
50,11,False
35,32,False
51,52,True
50,48,False
6,12,False
10,16,False
30,28,True
14,18,False
46,9,False
27,26,False
42,1,False
49,9,False
11,16,False
31,30,False
40,2,False
24,24,False
57,11,True
44,5,True
45,35,True
28,28,False
53,36,False
7,14,False
25,26,False
48,11,False
0,8,False
36,32,True
38,1,False
20,22,False
4,12,False
43,1,False
26,26,False
17,20,False
46,50,False
1,8,False
5,12,False
37,34,True
57,46,True
49,50,False
