source,destination,label
244,112,False
378,51,False
149,106,True
136,102,False
254,114,False
285,7,False
168,114,False
145,104,False
401,131,False
117,104,False
314,22,False
404,95,True
135,102,False
122,106,False
164,112,False
312,17,False
390,127,False
209,114,False
355,42,False
177,116,False
120,106,False
97,106,False
198,110,False
260,116,True
370,125,False
344,35,False
69,106,False
41,106,False
392,129,False
345,32,True
208,114,False
377,127,True
256,114,False
44,108,False
63,104,False
373,125,True
391,72,False
10,100,False
60,104,False
391,129,False
6,98,False
121,106,False
163,112,False
32,104,False
351,32,False
361,46,False
269,118,False
316,16,False
47,108,True
396,92,False
374,50,False
82,102,False
54,102,False
221,116,False
394,129,True
31,104,False
92,106,False
234,120,False
271,120,False
324,20,True
363,42,False
255,114,False
281,128,False
381,131,True
134,102,False
123,106,True
110,102,False
212,114,False
181,118,False
151,106,False
153,110,False
22,102,False
368,123,False
165,112,False
399,81,False
225,118,False
353,32,False
378,131,False
306,14,False
215,116,False
133,108,False
105,108,False
242,110,False
211,114,False
367,123,False
224,118,False
11,100,True
300,13,True
389,127,False
280,126,True
124,106,False
241,110,False
96,106,False
179,116,False
202,112,False
383,58,False
127,108,False
99,108,False
334,24,False
17,100,False
347,34,False
71,108,False
196,110,False
284,5,True
227,118,False
379,57,False
70,106,False
56,102,False
42,106,False
167,114,False
8,98,False
109,102,False
273,120,False
180,118,False
114,104,False
403,134,False
156,110,False
218,116,True
397,73,False
86,104,False
58,104,False
295,1,False
267,118,False
7,98,False
294,0,True
108,102,False
214,114,False
33,104,False
19,100,False
259,116,False
298,9,False
1,96,True
395,88,False
321,16,True
85,104,False
264,118,False
369,66,True
356,40,False
248,112,False
297,3,False
341,37,True
258,116,False
331,31,False
395,129,False
382,133,False
102,108,False
20,100,False
192,120,False
126,106,False
359,44,True
98,106,False
299,11,False
199,110,False
23,102,False
380,63,True
291,3,False
101,108,False
336,24,False
374,127,False
73,108,False
245,112,False
315,23,False
380,131,True
310,11,False
112,102,False
272,120,False
183,118,False
384,64,True
305,12,True
366,48,False
173,116,False
150,106,False
385,127,False
360,45,False
200,110,False
169,114,False
139,102,False
270,118,False
381,69,True
368,60,False
301,8,False
111,102,False
182,118,False
83,102,False
231,120,False
370,49,False
387,79,False
320,16,False
203,112,False
375,127,False
384,133,True
74,108,False
46,108,False
141,104,False
155,110,False
35,104,False
261,116,False
343,35,False
274,120,False
45,108,False
140,104,False
376,127,True
51,102,False
342,39,False
84,102,False
75,108,True
303,8,True
154,110,False
302,11,False
372,125,True
9,100,False
313,21,True
26,102,False
87,104,False
252,114,False
59,104,False
339,24,False
64,106,False
379,131,False
36,106,False
309,8,False
358,43,True
246,112,False
328,27,False
317,22,False
189,120,False
50,102,False
398,131,False
185,118,False
287,7,False
128,108,False
170,114,False
230,120,False
383,133,False
77,108,False
393,80,False
226,118,False
389,87,False
247,112,False
216,116,False
229,120,False
76,108,False
250,114,False
236,110,False
138,102,False
279,124,False
289,4,False
48,108,False
308,11,False
326,25,False
292,0,False
143,104,False
399,131,False
157,110,False
371,125,False
12,100,False
382,52,False
43,108,False
160,112,False
137,102,False
62,104,False
393,129,False
34,104,False
304,10,False
39,106,False
100,108,False
201,112,False
394,84,True
237,110,False
386,75,False
400,131,True
278,122,False
89,104,False
401,89,False
323,19,True
61,104,False
376,62,True
228,118,False
131,108,True
375,56,False
103,108,True
262,116,False
290,7,False
329,28,True
397,131,False
233,120,False
319,22,False
2,98,False
80,102,False
388,83,True
392,76,False
52,102,False
113,104,False
219,116,False
24,102,False
0,94,True
172,114,False
232,120,False
222,118,False
311,11,False
340,35,False
213,114,False
249,112,False
398,77,False
37,106,False
49,108,False
174,116,False
3,98,False
348,36,True
396,129,False
337,25,False
204,112,False
68,106,False
240,110,False
322,18,False
14,100,False
288,7,False
235,120,False
217,116,False
400,85,True
125,106,False
243,112,False
282,130,True
276,120,False
387,127,False
333,29,False
188,120,False
239,110,False
195,110,False
293,1,False
373,67,True
5,98,False
144,104,False
55,102,False
186,118,False
332,24,False
386,127,False
15,100,False
116,104,False
158,110,False
390,91,False
404,136,True
187,120,False
88,104,False
330,30,False
93,106,False
194,110,False
377,68,True
65,106,False
307,15,False
362,42,False
405,97,True
115,104,False
40,106,False
266,118,False
107,102,False
79,102,False
371,55,False
4,98,False
275,120,False
159,112,False
207,112,False
265,118,False
106,102,False
176,116,True
402,131,False
132,108,False
78,102,False
257,116,False
349,38,False
27,102,False
210,114,False
402,93,False
357,41,False
388,127,True
220,116,False
206,112,False
25,102,False
251,114,False
30,104,False
350,35,False
367,54,False
95,106,True
338,24,False
21,100,False
67,106,True
327,26,False
283,132,False
346,33,False
385,71,False
318,22,False
335,24,False
405,138,True
119,104,False
354,42,False
147,106,False
190,120,False
91,104,False
197,110,False
16,100,False
286,6,False
129,108,False
171,114,False
94,106,False
277,120,False
365,42,False
238,110,False
184,118,False
118,104,False
104,108,False
90,104,False
205,112,False
372,61,True
166,114,False
148,106,False
364,42,False
162,112,False
263,116,False
268,118,False
146,106,False
175,116,False
18,100,True
81,102,False
142,104,False
369,123,True
53,102,False
296,2,False
13,100,False
403,95,False
72,108,False
161,112,False
28,102,False
223,118,False
66,106,False
38,106,False
193,120,False
152,110,False
253,114,False
178,116,False
352,35,False
191,120,False
57,104,False
29,104,False
130,108,False
325,16,False
366,123,False
