0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
5,2,12
5,3,13
5,4,14
5,5,15
5,6,16
5,7,17
5,8,18
5,9,19
5,10,20
5,11,21
5,12,22
6,0,23
6,1,24
6,2,25
6,3,26
6,4,27
6,5,28
6,6,29
6,7,30
6,8,31
6,9,32
6,10,33
6,11,34
6,12,35
7,0,36
7,1,37
7,2,38
7,3,39
7,4,40
7,5,41
7,6,42
7,7,43
7,8,44
7,9,45
7,10,46
7,11,47
7,12,48
8,0,49
8,1,50
8,2,51
8,3,52
8,4,53
8,5,54
8,6,55
8,7,56
8,8,57
8,9,58
8,10,59
8,11,60
8,12,61
9,0,62
9,1,63
9,2,64
9,3,65
9,4,66
9,5,67
9,6,68
9,7,69
9,8,70
9,9,71
9,10,72
9,11,73
9,12,74
10,0,75
10,1,76
10,2,77
10,3,78
10,4,79
10,5,80
10,6,81
10,7,82
10,8,83
10,9,84
10,10,85
10,11,86
10,12,87
11,0,88
11,1,89
12,0,90
12,1,91
13,0,92
13,1,93
14,0,94
14,1,95
