source,destination,label
169,64,False
101,48,False
212,51,False
99,47,True
86,32,False
73,81,False
81,20,False
102,58,False
127,12,False
87,32,False
72,81,False
97,46,False
205,39,False
67,70,False
92,35,False
79,19,False
118,84,False
165,51,False
15,6,True
191,11,False
130,10,False
61,67,False
201,26,False
231,76,False
60,67,False
100,48,False
35,30,False
80,20,False
37,31,False
82,21,False
158,49,False
171,64,False
32,29,False
184,75,False
194,23,False
58,66,False
224,64,False
22,16,False
33,29,False
78,19,False
113,72,False
123,86,False
230,75,False
48,53,False
121,85,True
188,12,False
229,78,False
23,16,False
25,17,False
103,58,False
76,83,False
232,77,False
20,15,False
119,84,False
186,10,False
227,76,False
85,22,False
21,15,False
51,54,False
172,62,False
136,23,False
106,60,False
64,69,False
126,10,False
174,62,False
2,91,False
104,59,False
114,73,False
139,25,False
39,40,False
74,82,False
175,64,False
120,85,False
159,51,False
52,55,False
110,71,False
9,0,True
84,22,False
129,12,False
13,4,False
142,23,False
77,83,False
26,18,False
62,68,False
68,79,False
46,44,False
91,34,False
132,10,False
208,38,False
157,51,False
218,62,True
107,60,False
63,68,False
183,77,False
228,77,True
40,41,False
147,38,False
167,64,False
140,23,False
216,51,False
30,28,False
211,50,False
34,30,False
221,65,False
95,45,True
150,36,False
181,77,False
28,27,False
90,34,False
166,62,False
3,90,True
163,51,False
43,42,False
134,10,False
164,49,False
179,77,False
8,1,False
12,5,False
88,33,False
133,12,False
1,88,True
98,47,False
214,49,False
83,21,False
93,35,False
149,38,False
17,8,False
10,3,False
198,23,False
89,33,True
31,28,False
66,70,False
187,11,False
177,77,False
182,75,True
203,37,False
36,31,False
116,74,False
192,12,False
202,36,True
141,25,False
213,52,False
215,50,False
160,49,False
0,89,True
4,93,True
131,12,False
162,49,True
180,75,False
19,14,False
54,56,False
112,72,False
190,10,False
122,86,False
185,77,False
124,87,False
200,25,False
170,62,False
109,61,False
226,75,False
195,24,False
24,17,False
65,69,False
125,87,False
50,54,False
152,36,False
197,26,False
115,73,True
105,59,False
57,57,False
75,82,True
178,75,False
42,42,False
153,38,False
137,25,False
233,78,False
47,44,False
196,25,True
168,62,False
193,13,False
18,14,False
111,71,True
53,55,False
219,63,False
38,40,False
117,74,False
108,61,False
16,9,False
5,92,True
155,38,False
45,43,False
27,18,False
7,94,False
49,53,True
146,36,False
148,36,False
71,80,False
206,36,True
217,52,False
14,7,False
145,25,False
56,57,False
222,62,True
161,51,False
41,41,False
55,56,True
135,12,False
156,49,True
176,75,True
210,49,False
151,38,False
173,64,False
199,24,False
138,23,False
144,23,False
59,66,False
189,13,False
94,45,False
209,39,False
143,25,False
44,43,False
96,46,False
128,10,False
204,38,False
29,27,False
70,80,False
225,65,False
154,36,False
220,64,False
207,37,False
69,79,True
223,63,False
11,2,False
6,95,False
