source,destination,label
90,69,False
132,99,False
101,26,False
114,63,False
57,55,False
136,89,False
63,1,False
111,63,False
128,93,False
105,83,False
95,83,False
119,77,False
137,89,False
76,60,True
108,83,False
132,22,False
116,77,False
65,0,False
82,20,False
126,91,False
50,53,False
56,53,False
22,41,False
75,60,False
17,37,False
85,67,True
55,53,False
99,24,True
103,83,False
94,26,False
15,35,False
112,24,False
34,31,False
127,93,False
70,6,False
139,97,False
16,35,False
38,37,False
81,65,False
58,55,False
106,85,False
110,20,False
14,33,False
18,37,False
49,53,False
115,26,False
130,101,True
73,4,True
125,89,True
37,37,False
66,3,False
96,83,False
31,51,True
80,62,True
105,24,False
33,31,False
112,65,False
43,45,False
123,22,False
94,71,False
2,19,False
129,99,False
122,26,False
61,59,False
103,20,False
27,47,False
8,27,True
108,26,False
6,21,True
140,97,False
110,65,False
107,81,False
83,63,False
104,24,False
54,57,False
102,18,False
26,45,False
30,49,False
125,28,True
51,55,True
93,26,False
135,87,False
59,57,True
52,55,False
7,27,True
67,0,True
72,5,False
9,29,False
77,15,False
130,22,True
42,43,False
36,33,False
124,89,True
32,51,False
95,18,False
134,28,True
117,20,False
79,62,False
86,26,False
80,16,True
92,73,False
137,28,False
122,77,False
135,22,False
13,33,True
20,39,False
117,77,False
97,24,False
93,69,False
88,71,False
107,26,False
84,65,False
5,25,False
77,60,False
115,65,False
87,65,False
88,18,False
113,24,True
78,62,False
48,51,True
21,41,False
25,45,False
79,13,False
120,79,False
53,57,False
19,39,False
23,43,False
97,81,False
4,23,True
106,24,False
109,18,False
133,22,True
100,26,False
100,81,False
136,22,False
134,101,True
41,43,False
96,20,False
121,75,False
128,28,False
71,7,False
64,2,False
102,83,False
47,51,True
40,39,False
89,20,False
127,22,False
114,26,False
39,39,False
44,45,False
121,26,False
74,5,True
1,17,False
69,7,False
76,12,True
129,22,False
98,83,False
24,43,False
28,47,False
86,63,False
131,28,True
91,24,False
101,83,False
120,24,False
68,1,False
92,24,False
109,65,False
116,18,False
119,24,False
124,22,True
123,87,False
104,81,False
118,75,False
138,22,False
46,49,False
118,24,False
84,24,False
90,24,False
12,31,False
60,57,True
75,9,False
133,101,True
89,71,False
140,28,False
3,23,True
10,29,False
85,24,True
113,67,True
82,65,False
62,61,False
87,26,False
126,22,False
35,33,True
91,71,False
78,10,False
98,24,False
139,22,False
0,17,False
99,85,True
45,49,False
111,24,False
29,49,False
131,101,True
83,24,False
11,31,False
81,18,False
138,95,False
