source,destination,label
46,43,False
114,74,False
64,71,True
159,65,False
177,14,False
109,63,False
154,53,False
119,77,False
21,4,False
121,78,False
131,13,False
29,15,False
147,37,False
39,29,False
23,8,False
37,29,True
172,13,False
217,70,False
117,76,False
207,56,False
97,48,False
188,37,False
99,49,False
112,64,False
122,78,False
192,41,False
198,51,True
202,55,False
69,72,False
135,23,False
178,23,True
180,25,False
12,0,False
95,47,False
42,30,False
84,32,True
92,36,False
102,50,False
6,86,True
62,59,False
72,73,False
108,62,False
201,54,False
118,76,False
123,9,False
63,59,False
73,18,False
9,87,True
88,34,False
203,56,False
68,72,False
70,73,False
110,63,True
214,65,False
24,6,False
0,80,True
148,39,False
174,9,True
25,8,False
18,3,False
66,71,False
76,19,False
101,50,False
140,27,False
61,59,False
193,42,False
116,75,False
27,7,False
176,13,False
3,81,True
141,37,False
186,27,False
171,12,False
136,25,False
181,26,False
44,31,False
59,58,False
205,52,False
146,41,False
139,25,False
1,79,True
215,66,False
58,58,False
128,13,False
169,10,False
94,46,False
91,36,True
161,69,False
187,28,True
143,41,False
47,43,False
41,30,False
79,21,False
51,44,False
210,67,False
16,4,False
195,38,False
127,11,False
11,2,True
30,15,False
34,17,False
113,74,False
168,9,True
4,84,True
162,65,False
19,5,False
175,10,False
157,53,False
185,24,False
45,31,False
212,69,False
40,30,False
65,71,False
184,23,True
130,11,False
10,1,True
120,77,False
200,53,False
105,61,False
150,51,False
156,51,False
2,82,True
38,29,False
48,43,False
100,49,False
145,39,False
43,31,False
196,41,False
28,15,True
206,55,False
90,35,True
7,85,True
173,14,False
83,32,False
93,46,False
211,68,True
209,66,False
78,20,False
5,83,True
144,37,False
189,38,False
167,69,False
126,9,False
104,60,True
86,33,False
111,64,False
71,73,False
151,53,False
14,0,False
132,23,False
155,55,False
107,62,False
129,9,False
197,42,False
54,45,False
96,47,True
89,35,False
182,27,False
87,34,True
49,44,False
170,11,False
13,2,True
75,19,False
85,33,False
165,65,False
149,41,False
74,18,True
57,57,False
26,6,False
82,22,False
52,45,False
67,72,False
191,40,False
81,22,False
124,11,True
164,69,False
190,39,True
208,65,False
115,75,True
134,27,True
179,24,False
142,39,False
35,17,False
199,52,False
153,51,False
77,20,False
160,67,True
137,27,False
194,37,False
55,57,False
8,88,True
20,3,False
213,70,False
15,1,True
152,55,False
56,57,False
50,44,False
60,58,False
133,25,False
32,16,False
80,21,True
204,51,True
106,61,False
183,28,True
125,13,False
33,16,False
17,5,False
138,23,False
22,7,False
53,45,False
216,69,False
166,67,False
103,60,False
163,67,False
36,17,False
98,48,False
158,55,False
31,16,False
