source,destination,label
7,130,False
8,149,False
1,133,False
81,75,False
7,24,False
87,111,False
31,139,False
1,56,False
0,37,True
60,199,False
58,155,False
4,163,False
47,190,True
79,168,True
2,15,True
71,159,False
31,140,False
0,10,True
81,105,False
67,71,False
80,114,False
4,19,False
37,99,False
85,194,False
66,120,False
55,111,False
86,215,False
81,2,True
5,164,False
8,26,False
69,117,False
88,102,False
5,69,False
19,170,False
44,146,False
51,109,False
5,137,False
85,79,False
75,210,False
6,156,False
5,20,False
7,35,False
19,171,False
43,141,False
4,145,False
21,175,False
8,45,False
1,29,False
50,196,False
1,13,True
39,53,False
53,105,False
14,82,False
86,185,False
13,30,False
87,8,True
43,142,False
72,163,False
9,31,False
70,122,False
79,73,False
82,181,False
6,22,False
86,120,False
13,77,False
20,173,False
79,103,False
5,42,False
4,68,False
53,59,False
67,115,True
15,123,False
6,52,False
48,192,False
67,65,False
3,17,False
27,87,True
3,162,False
4,41,False
51,55,False
83,172,False
83,77,False
17,130,False
74,208,False
30,135,False
41,101,False
45,149,False
9,34,False
55,57,False
83,192,False
7,166,False
84,213,False
79,0,True
2,48,False
80,169,False
3,67,False
80,104,True
34,183,True
3,135,False
53,62,False
35,185,False
3,40,False
82,86,False
64,206,False
67,68,False
1,65,False
84,98,False
29,132,False
33,180,False
65,119,False
83,107,False
88,207,False
11,32,False
51,58,False
13,33,False
25,38,False
84,88,False
57,151,False
82,116,False
80,74,True
81,115,True
87,196,False
81,210,False
32,178,True
83,4,True
7,71,False
84,118,False
34,182,False
59,158,False
69,66,False
7,139,False
52,104,True
8,158,False
1,142,False
80,199,False
85,184,True
23,83,False
8,54,False
3,31,False
58,153,False
0,141,False
31,138,False
88,92,False
58,154,False
42,98,False
49,194,False
79,178,True
85,214,False
80,1,True
51,61,False
87,101,False
13,36,False
22,176,False
65,67,False
11,75,False
88,122,False
81,95,False
23,37,True
7,44,False
86,80,True
44,144,False
73,165,False
86,175,False
5,146,False
8,131,False
44,145,False
4,154,False
73,166,False
1,38,False
75,211,True
86,110,True
6,129,False
86,205,False
0,46,False
7,25,False
68,116,False
79,188,False
18,169,False
50,197,False
38,100,False
10,74,True
5,21,False
85,99,False
25,41,False
48,193,False
0,11,True
16,126,False
77,214,False
45,147,False
78,216,False
6,138,False
52,110,True
5,51,False
43,143,False
82,171,False
72,164,False
56,108,False
6,61,False
4,127,False
8,27,False
63,204,True
2,152,False
4,50,False
15,124,True
6,23,False
11,29,False
69,69,False
85,119,False
82,201,False
83,87,True
86,7,True
83,182,False
84,203,False
16,128,False
2,134,True
69,72,False
74,209,False
83,212,False
82,76,False
6,34,False
23,89,False
25,44,False
65,70,False
64,207,False
9,73,False
2,57,False
79,93,False
38,94,False
84,173,False
2,125,False
3,144,False
84,78,False
82,106,False
25,85,False
87,91,True
69,121,False
54,106,False
55,60,False
87,186,False
14,78,False
13,81,False
39,95,False
84,108,False
17,131,False
80,189,False
60,198,True
85,174,True
55,107,False
30,136,False
28,92,False
8,167,False
37,46,False
27,91,True
83,97,False
1,124,True
57,152,False
61,200,False
59,156,False
88,177,False
88,82,False
1,151,False
2,30,False
8,63,False
10,80,True
0,150,False
23,43,False
81,180,False
21,174,True
87,216,False
81,85,False
0,28,True
82,3,True
37,49,False
70,118,False
32,179,False
0,123,False
29,133,False
33,181,False
79,198,True
62,202,False
88,197,False
80,94,False
84,5,True
7,148,False
7,53,False
85,204,True
8,72,False
4,18,False
86,195,False
24,84,True
11,35,False
8,140,False
6,165,False
2,14,False
86,90,True
47,191,False
1,47,False
88,112,False
27,42,False
0,55,False
85,89,False
22,177,False
87,121,False
78,217,False
55,63,False
9,79,False
88,9,True
5,155,False
12,76,False
37,52,False
73,167,False
3,16,False
41,97,False
35,184,True
49,195,False
82,96,True
5,128,False
6,147,False
85,109,False
41,48,False
72,162,False
6,70,False
4,136,False
8,36,False
76,212,False
2,161,False
79,208,False
4,59,False
71,161,False
3,153,False
51,103,False
45,148,False
20,172,False
76,213,False
42,102,False
84,183,True
85,6,True
27,45,False
82,211,True
41,51,False
86,100,False
1,12,False
5,60,False
79,83,False
36,187,True
24,90,True
5,33,False
82,191,False
28,88,False
2,143,False
6,43,False
81,190,True
16,127,False
77,215,False
46,189,False
2,66,False
1,160,True
4,32,False
79,113,False
9,28,True
84,193,False
23,40,False
83,202,False
88,187,True
80,84,True
3,49,False
39,47,False
80,179,False
46,188,False
36,186,False
17,129,False
37,93,False
66,114,False
15,125,False
26,86,False
7,157,False
83,117,False
2,39,False
3,58,False
65,64,True
57,150,False
27,39,False
18,168,True
81,170,False
87,206,False
29,134,True
3,126,False
0,64,True
62,203,False
0,159,False
59,157,False
63,205,False
81,200,False
30,137,False
80,209,False
56,112,False
0,132,False
61,201,False
40,96,True
39,50,False
87,176,False
88,217,False
41,54,False
87,81,False
53,56,False
71,160,True
7,62,False
65,113,False
