source,destination,label
18,100,False
39,186,False
41,152,False
26,109,False
30,265,False
39,198,True
27,119,False
18,62,False
3,273,False
29,134,False
28,249,False
37,69,False
45,279,False
44,143,False
0,249,False
10,252,False
24,16,False
42,149,False
18,119,False
5,290,False
35,54,False
39,99,False
9,137,False
19,140,False
19,151,False
7,305,False
23,210,False
36,64,False
14,284,False
33,291,False
5,224,False
21,194,False
34,299,False
8,64,False
8,75,False
18,92,False
34,48,False
6,232,False
12,268,False
37,244,False
28,28,False
41,144,False
3,208,False
38,98,False
13,278,False
42,157,False
31,276,False
30,140,False
22,205,False
6,235,True
37,61,False
30,34,False
43,150,False
29,260,False
1,193,False
32,286,False
44,135,False
28,124,False
20,189,False
10,255,False
38,205,False
17,310,False
18,111,False
42,264,False
21,3,True
22,72,False
39,91,False
19,132,False
35,182,False
36,56,False
20,56,False
23,85,False
26,111,False
32,287,False
9,146,False
43,297,False
8,56,False
45,263,False
33,166,False
34,51,False
24,95,False
44,310,False
25,225,False
38,90,False
41,164,False
18,103,False
30,266,False
43,142,False
44,127,False
2,266,False
28,127,False
9,176,False
44,155,False
38,197,False
0,250,False
28,252,False
26,24,False
11,260,False
8,114,False
36,116,False
42,141,False
35,308,False
26,237,False
23,12,True
45,255,False
27,27,False
23,213,False
40,243,False
24,221,False
17,244,False
27,247,False
14,287,False
34,168,False
37,208,False
25,100,False
21,197,False
34,302,False
18,84,False
18,95,False
12,271,False
38,110,False
41,136,False
39,75,False
43,134,False
15,229,False
32,153,False
31,279,False
30,143,False
13,213,False
38,189,False
29,263,False
20,58,False
23,87,False
8,106,False
36,108,False
4,281,False
21,71,False
42,133,False
9,121,False
30,37,False
19,124,False
19,135,False
0,184,False
43,289,False
8,59,False
18,76,False
18,87,False
37,228,False
41,128,False
44,179,False
29,31,False
44,302,False
39,67,False
25,228,False
23,11,False
7,240,False
16,302,False
4,216,False
42,308,False
22,200,False
27,240,False
19,165,False
32,281,False
35,310,False
20,184,False
9,179,False
38,66,False
33,294,False
42,125,False
5,227,False
8,89,False
29,129,False
11,263,False
37,113,False
3,211,False
19,127,False
0,187,False
10,190,False
35,177,False
23,80,False
35,311,False
26,106,False
39,222,False
16,237,False
27,114,False
31,39,False
18,68,False
17,245,False
43,281,False
33,161,False
28,255,False
25,19,True
24,90,False
41,120,False
22,7,False
44,294,False
39,234,True
34,171,False
38,74,False
25,103,False
37,200,False
14,222,False
23,83,True
42,300,False
22,75,False
43,126,False
32,156,False
9,160,False
9,171,False
19,174,False
29,132,False
8,98,False
36,100,False
24,14,False
8,82,True
18,117,False
39,214,False
1,256,False
27,117,False
26,232,False
20,1,False
39,242,False
40,227,False
24,216,False
44,286,False
27,242,False
37,192,False
34,297,False
18,79,False
45,307,False
26,235,True
5,288,False
18,63,True
39,59,False
25,231,False
11,198,True
