source,destination,label
266,9,False
19,26,True
207,39,False
185,8,False
202,38,False
7,24,False
49,30,False
214,18,False
18,23,False
22,23,True
36,34,False
61,10,False
304,41,False
270,19,False
181,17,False
226,8,False
229,37,False
224,36,False
201,37,False
249,9,False
196,36,False
11,25,False
47,34,False
79,12,False
197,18,False
58,0,False
45,29,False
14,22,False
253,19,False
85,38,False
69,38,False
94,14,False
225,8,False
209,8,False
226,38,False
64,37,False
238,18,False
295,44,False
8,26,False
197,37,False
57,0,False
117,17,False
96,5,False
91,4,False
208,8,False
17,21,True
237,18,False
221,18,False
115,7,False
109,38,False
116,37,False
68,11,False
27,24,False
46,31,False
104,37,False
88,37,False
193,8,False
63,10,True
142,12,False
121,0,False
90,4,False
220,18,False
244,36,False
221,37,False
13,20,True
216,36,False
146,44,False
171,6,False
188,36,False
134,44,False
65,1,False
182,44,False
63,40,True
101,15,False
177,43,False
120,0,False
279,44,False
274,43,False
77,38,False
175,16,False
251,44,False
269,42,False
72,37,False
310,43,False
287,44,False
64,1,False
282,43,False
150,13,False
198,18,True
192,8,False
119,17,False
277,42,False
135,45,False
199,39,True
200,8,False
153,4,False
304,9,False
149,13,False
96,37,False
128,1,False
204,18,False
176,7,False
172,42,False
227,8,False
211,8,False
20,21,True
124,10,False
301,42,False
308,19,False
178,7,False
159,45,False
154,44,False
138,44,False
149,43,False
98,5,False
5,26,True
182,17,False
210,8,False
115,40,False
271,44,False
223,18,False
94,39,False
259,44,False
266,43,False
254,43,False
261,42,False
279,19,False
263,19,False
302,43,False
1,24,False
243,39,False
59,0,False
227,39,False
97,5,False
288,41,False
215,39,False
123,0,False
222,38,False
210,38,False
194,38,False
160,5,False
122,44,False
267,9,False
251,9,False
262,19,False
72,2,False
31,31,False
156,42,False
133,43,False
247,18,False
144,42,False
128,42,False
76,12,False
164,42,False
250,9,False
89,38,False
259,9,False
246,38,False
12,26,True
256,41,False
157,14,False
174,44,False
44,35,False
169,43,False
194,8,False
99,40,False
42,30,False
141,43,False
52,33,False
207,18,False
71,40,False
66,39,False
119,40,False
298,9,False
189,37,False
180,42,False
107,40,False
114,39,False
205,18,False
92,14,False
102,39,False
55,32,False
87,13,False
156,14,False
271,19,False
306,9,False
4,25,False
151,13,False
40,34,False
206,18,False
190,18,False
